Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,449,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,8
0,Q2,Marvin Williams,720,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,0,2,-3
0,H1,Marvin Williams,1169,2,4,0.5,1,2,0.5,0,0,,1,4,5,0,1,0,0,0,5,5
0,Q3,Marvin Williams,563,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-5
0,Q4,Marvin Williams,720,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,0,2,6,2
0,H2,Marvin Williams,1283,3,7,0.429,0,0,,4,4,1.0,1,6,7,0,0,0,0,4,10,-3
0,Q1,Joe Johnson,595,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,Q2,Joe Johnson,507,4,6,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,10,-3
0,H1,Joe Johnson,1102,6,9,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,1,15,2
0,Q3,Joe Johnson,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q4,Joe Johnson,563,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,2,0,4,3
0,H2,Joe Johnson,1283,1,3,0.333,0,0,,4,4,1.0,0,1,1,2,0,0,2,0,6,2
0,Q1,Josh Smith,720,4,5,0.8,1,1,1.0,0,0,,0,4,4,2,0,1,1,1,9,9
0,Q2,Josh Smith,262,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,0
0,H1,Josh Smith,982,6,8,0.75,1,2,0.5,2,2,1.0,0,5,5,2,0,1,1,2,15,9
0,Q3,Josh Smith,720,4,8,0.5,0,1,0.0,1,3,0.333,0,5,5,0,0,0,1,1,9,-1
0,Q4,Josh Smith,590,1,3,0.333,0,0,,3,3,1.0,1,5,6,0,0,1,1,0,5,5
0,H2,Josh Smith,1310,5,11,0.455,0,1,0.0,4,6,0.667,1,10,11,0,0,1,2,1,14,4
0,Q1,Mike Bibby,574,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,4,12
0,Q2,Mike Bibby,455,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Mike Bibby,1029,2,6,0.333,2,3,0.667,1,2,0.5,0,3,3,2,1,0,0,0,7,9
0,Q3,Mike Bibby,419,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Mike Bibby,
0,H2,Mike Bibby,419,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q1,Zaza Pachulia,509,2,2,1.0,0,0,,1,3,0.333,1,0,1,0,0,1,0,1,5,8
0,Q2,Zaza Pachulia,504,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H1,Zaza Pachulia,1013,2,3,0.667,0,0,,2,5,0.4,1,0,1,0,0,1,0,1,6,5
0,Q3,Zaza Pachulia,419,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,1,-6
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,419,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,1,-6
0,Q1,Jamal Crawford,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,1
0,Q2,Jamal Crawford,720,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,-3
0,H1,Jamal Crawford,991,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,2,2,0,1,0,1,-2
0,Q3,Jamal Crawford,301,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,5
0,Q4,Jamal Crawford,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,2
0,H2,Jamal Crawford,1021,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,8,7
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Damien Wilkins,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Damien Wilkins,157,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Damien Wilkins,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2
0,H2,Damien Wilkins,877,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,1,8,6
0,Q1,Jason Collins,211,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Jason Collins,213,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
0,H1,Jason Collins,424,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,1
0,Q3,Jason Collins,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Jason Collins,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Jason Collins,431,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q1,Maurice Evans,271,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Maurice Evans,216,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,0
