Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nate Robinson,359,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
0,Q2,Nate Robinson,484,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,0
0,H1,Nate Robinson,843,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,3,-8
0,Q3,Nate Robinson,720,4,6,0.667,3,3,1.0,3,3,1.0,0,0,0,3,1,0,0,0,14,6
0,Q4,Nate Robinson,720,4,7,0.571,1,1,1.0,0,0,,2,1,3,0,0,1,0,0,9,7
0,H2,Nate Robinson,1440,8,13,0.615,4,4,1.0,3,3,1.0,2,1,3,3,1,1,0,0,23,13
0,Q1,Jared Jeffries,435,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,-9
0,Q2,Jared Jeffries,359,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,0
0,H1,Jared Jeffries,794,1,1,1.0,1,1,1.0,4,4,1.0,1,3,4,2,0,0,0,3,7,-9
0,Q3,Jared Jeffries,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,3,6
0,Q4,Jared Jeffries,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,7
0,H2,Jared Jeffries,1440,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,1,0,0,2,2,5,13
0,Q1,Danilo Gallinari,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,1,0,1,3,-20
0,Q2,Danilo Gallinari,720,4,6,0.667,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,10,0
0,H1,Danilo Gallinari,1440,5,9,0.556,3,5,0.6,0,0,,1,4,5,4,0,1,1,1,13,-20
0,Q3,Danilo Gallinari,439,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,439,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q1,David Lee,646,6,8,0.75,0,0,,0,0,,1,2,3,1,0,0,2,1,12,-11
0,Q2,David Lee,577,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
0,H1,David Lee,1223,9,12,0.75,0,0,,0,0,,1,3,4,1,0,0,2,1,18,-10
0,Q3,David Lee,542,1,2,0.5,0,0,,0,0,,0,4,4,0,2,1,3,1,2,-2
0,Q4,David Lee,
0,H2,David Lee,542,1,2,0.5,0,0,,0,0,,0,4,4,0,2,1,3,1,2,-2
0,Q1,Wilson Chandler,644,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-19
0,Q2,Wilson Chandler,467,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,H1,Wilson Chandler,1111,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,4,-17
0,Q3,Wilson Chandler,439,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,2,-1
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,439,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,2,-1
0,Q1,Chris Duhon,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Chris Duhon,454,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,1
0,H1,Chris Duhon,815,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,-11
0,Q3,Chris Duhon,281,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,Q4,Chris Duhon,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,1,1,2,7
0,H2,Chris Duhon,1001,1,3,0.333,0,1,0.0,0,0,,0,3,3,5,2,0,1,1,2,14
0,Q1,Al Harrington,361,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q2,Al Harrington,396,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Al Harrington,757,2,7,0.286,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,4,-15
0,Q3,Al Harrington,281,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,7
0,Q4,Al Harrington,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,9,7
0,H2,Al Harrington,1001,4,7,0.571,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,3,12,14
0,Q1,Jordan Hill,74,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
