Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Whitney,544,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,3,-2
0,Q2,Chris Whitney,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-1
0,H1,Chris Whitney,1264,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,2,0,1,1,8,-3
0,Q3,Chris Whitney,660,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q4,Chris Whitney,532,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,H2,Chris Whitney,1192,4,9,0.444,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,0,10,-6
0,Q1,Hubert Davis,706,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,1,2,4,-1
0,Q2,Hubert Davis,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Hubert Davis,867,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,2,2,4,-2
0,Q3,Hubert Davis,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,0
0,Q4,Hubert Davis,575,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H2,Hubert Davis,1295,4,7,0.571,0,0,,0,0,,0,1,1,2,0,0,0,2,8,-1
0,Q1,Mitch Richmond,720,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,0,1,0,1,0,6,-1
0,Q2,Mitch Richmond,299,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,H1,Mitch Richmond,1019,3,10,0.3,0,2,0.0,4,4,1.0,0,0,0,0,1,0,1,1,10,-5
0,Q3,Mitch Richmond,720,1,6,0.167,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,2,0
0,Q4,Mitch Richmond,387,1,3,0.333,0,1,0.0,6,7,0.857,1,0,1,0,0,0,0,0,8,-3
0,H2,Mitch Richmond,1107,2,9,0.222,0,3,0.0,6,7,0.857,2,0,2,2,0,0,0,0,10,-3
0,Q1,Jahidi White,447,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,1,1,0,7,-1
0,Q2,Jahidi White,452,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H1,Jahidi White,899,3,4,0.75,0,0,,1,1,1.0,2,4,6,0,0,1,1,1,7,-7
0,Q3,Jahidi White,439,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Jahidi White,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jahidi White,655,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,Michael Smith,515,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-2
0,Q2,Michael Smith,
0,H1,Michael Smith,515,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-2
0,Q3,Michael Smith,596,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,2,0
0,Q4,Michael Smith,255,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-2
0,H2,Michael Smith,851,1,1,1.0,0,0,,1,2,0.5,0,6,6,1,0,0,0,1,3,-2
0,Q1,Christian Laettner,273,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,0
0,Q2,Christian Laettner,406,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,1,3,4,3
0,H1,Christian Laettner,679,4,4,1.0,0,0,,0,0,,1,2,3,1,1,2,1,3,8,3
0,Q3,Christian Laettner,281,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,-5
0,Q4,Christian Laettner,720,0,2,0.0,0,0,,1,3,0.333,0,3,3,1,0,0,1,1,1,-6
0,H2,Christian Laettner,1001,3,5,0.6,0,0,,2,4,0.5,0,3,3,1,0,0,1,1,8,-11
0,Q1,Courtney Alexander,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Courtney Alexander,559,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,6,0
0,H1,Courtney Alexander,735,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,6,1
0,Q3,Courtney Alexander,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Courtney Alexander,333,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H2,Courtney Alexander,393,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
0,Q1,Popeye Jones,205,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Popeye Jones,268,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H1,Popeye Jones,473,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,6
0,Q3,Popeye Jones,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q4,Popeye Jones,249,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,-1
0,H2,Popeye Jones,373,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,0,4,2,-1
0,Q1,Tyrone Nesby,15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Tyrone Nesby,421,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Tyrone Nesby,436,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q3,Tyrone Nesby,
0,Q4,Tyrone Nesby,333,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3
0,H2,Tyrone Nesby,333,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,314,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Loy Vaught,314,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
0,Q1,Laron Profit,
0,Q2,Laron Profit,
0,H1,Laron Profit,
0,Q3,Laron Profit,
0,Q4,Laron Profit,
0,H2,Laron Profit,
1,Q1,Anthony Mason,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,1
1,Q2,Anthony Mason,604,2,5,0.4,0,0,,0,2,0.0,0,3,3,1,0,0,2,0,4,4
1,H1,Anthony Mason,1324,4,8,0.5,0,0,,0,2,0.0,0,5,5,1,0,0,4,1,8,5
1,Q3,Anthony Mason,720,4,6,0.667,0,0,,0,1,0.0,0,2,2,3,0,0,1,0,8,0
1,Q4,Anthony Mason,536,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,5,4,2
1,H2,Anthony Mason,1256,5,7,0.714,0,0,,2,3,0.667,0,4,4,4,0,0,3,5,12,2
1,Q1,Tim Hardaway,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,4,0,0,3,1,3,1
1,Q2,Tim Hardaway,451,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,2
1,H1,Tim Hardaway,1171,4,7,0.571,1,3,0.333,0,0,,0,0,0,5,0,0,4,1,9,3
1,Q3,Tim Hardaway,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,2,1,8,0
1,Q4,Tim Hardaway,481,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,5,1
1,H2,Tim Hardaway,1201,5,10,0.5,3,5,0.6,0,0,,0,1,1,4,0,0,2,3,13,1
1,Q1,Bruce Bowen,544,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
1,Q2,Bruce Bowen,275,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-1
1,H1,Bruce Bowen,819,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,3,5,1
1,Q3,Bruce Bowen,720,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,2,0,0,3,0
1,Q4,Bruce Bowen,720,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,0,0,1,0,0,2,6
1,H2,Bruce Bowen,1440,2,5,0.4,1,3,0.333,0,1,0.0,1,4,5,1,0,3,0,0,5,6
1,Q1,Brian Grant,523,4,5,0.8,0,0,,1,2,0.5,1,1,2,1,0,4,1,1,9,2
1,Q2,Brian Grant,568,1,3,0.333,0,0,,5,6,0.833,1,1,2,0,1,0,0,0,7,3
1,H1,Brian Grant,1091,5,8,0.625,0,0,,6,8,0.75,2,2,4,1,1,4,1,1,16,5
1,Q3,Brian Grant,671,2,4,0.5,0,0,,0,0,,0,1,1,1,0,2,0,0,4,-5
1,Q4,Brian Grant,471,2,4,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,0,1,6,5
1,H2,Brian Grant,1142,4,8,0.5,0,0,,2,3,0.667,0,3,3,2,0,2,0,1,10,0
1,Q1,Eddie Jones,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Eddie Jones,
1,H1,Eddie Jones,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q3,Eddie Jones,
1,Q4,Eddie Jones,
1,H2,Eddie Jones,
1,Q1,Anthony Carter,623,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-3
1,Q2,Anthony Carter,693,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-1
1,H1,Anthony Carter,1316,4,5,0.8,0,0,,0,0,,1,2,3,3,1,0,0,1,8,-4
1,Q3,Anthony Carter,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
1,Q4,Anthony Carter,298,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,H2,Anthony Carter,1018,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,0
1,Q1,Dan Majerle,176,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
1,Q2,Dan Majerle,714,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Dan Majerle,890,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,0
1,Q3,Dan Majerle,
1,Q4,Dan Majerle,661,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,0,5,11
1,H2,Dan Majerle,661,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,0,5,11
1,Q1,A.C. Green,197,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
1,Q2,A.C. Green,295,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,A.C. Green,492,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-4
1,Q3,A.C. Green,49,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
1,Q4,A.C. Green,433,2,3,0.667,0,0,,1,1,1.0,2,2,4,1,0,0,0,2,5,5
