Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,512,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
0,Q2,Harrison Barnes,531,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,12
0,H1,Harrison Barnes,1043,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,6,10
0,Q3,Harrison Barnes,556,3,5,0.6,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,6,7
0,Q4,Harrison Barnes,478,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-6
0,H2,Harrison Barnes,1034,5,8,0.625,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,0,12,1
0,Q1,David Lee,472,1,5,0.2,0,0,,0,1,0.0,1,1,2,3,0,0,0,2,2,-3
0,Q2,David Lee,582,3,3,1.0,0,0,,2,2,1.0,3,3,6,0,1,0,0,0,8,10
0,H1,David Lee,1054,4,8,0.5,0,0,,2,3,0.667,4,4,8,3,1,0,0,2,10,7
0,Q3,David Lee,637,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,0,6,10
0,Q4,David Lee,364,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,David Lee,1001,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,1,0,8,11
0,Q1,Stephen Curry,512,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,4,-2
0,Q2,Stephen Curry,400,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,2,2,15
0,H1,Stephen Curry,912,3,4,0.75,0,1,0.0,0,0,,0,1,1,4,0,1,2,2,6,13
0,Q3,Stephen Curry,645,3,6,0.5,0,2,0.0,3,3,1.0,2,1,3,2,1,0,0,1,9,12
0,Q4,Stephen Curry,192,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-6
0,H2,Stephen Curry,837,4,8,0.5,0,2,0.0,3,3,1.0,2,1,3,2,1,0,1,4,11,6
0,Q1,Klay Thompson,621,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,-6
0,Q2,Klay Thompson,531,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,12
0,H1,Klay Thompson,1152,3,8,0.375,1,3,0.333,1,2,0.5,0,2,2,2,1,0,1,1,8,6
0,Q3,Klay Thompson,515,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,4,11
0,Q4,Klay Thompson,
0,H2,Klay Thompson,515,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,4,11
0,Q1,Festus Ezeli,472,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,1,1,4,-3
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,472,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,1,1,4,-3
0,Q3,Festus Ezeli,479,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,7
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,479,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,7
0,Q1,Carl Landry,248,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-2
0,Q2,Carl Landry,720,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,7,8
0,H1,Carl Landry,968,4,6,0.667,0,0,,2,3,0.667,1,1,2,0,0,1,1,1,10,6
0,Q3,Carl Landry,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Carl Landry,684,2,2,1.0,0,0,,1,2,0.5,0,5,5,0,0,1,2,1,5,-9
0,H2,Carl Landry,767,2,2,1.0,0,0,,1,2,0.5,0,5,5,0,0,1,2,2,5,-9
0,Q1,Jarrett Jack,208,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Jarrett Jack,320,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H1,Jarrett Jack,528,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-10
0,Q3,Jarrett Jack,213,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1
0,Q4,Jarrett Jack,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,3,1,4,-5
0,H2,Jarrett Jack,933,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,0,0,4,1,8,-4
0,Q1,Andris Biedriņš,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Andris Biedriņš,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Andris Biedriņš,386,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q3,Andris Biedriņš,233,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1
0,Q4,Andris Biedriņš,356,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Andris Biedriņš,589,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,1,0,-5
0,Q1,Richard Jefferson,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Richard Jefferson,189,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-4
0,H1,Richard Jefferson,397,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-7
0,Q3,Richard Jefferson,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Richard Jefferson,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Richard Jefferson,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,Draymond Green,99,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Draymond Green,189,0,1,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,-4
0,H1,Draymond Green,288,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,2,0,0,0,2,2,-3
0,Q3,Draymond Green,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Draymond Green,278,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,5
0,H2,Draymond Green,353,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,3
0,Q1,Charles Jenkins,
0,Q2,Charles Jenkins,
0,H1,Charles Jenkins,
0,Q3,Charles Jenkins,
0,Q4,Charles Jenkins,286,1,3,0.333,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,0
0,H2,Charles Jenkins,286,1,3,0.333,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,0
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,
0,Q1,Jeremy Tyler,
0,Q2,Jeremy Tyler,
0,H1,Jeremy Tyler,
0,Q3,Jeremy Tyler,
0,Q4,Jeremy Tyler,
0,H2,Jeremy Tyler,
1,Q1,Luke Ridnour,720,1,5,0.2,0,0,,0,0,,0,2,2,3,1,0,0,0,2,5
1,Q2,Luke Ridnour,474,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-12
1,H1,Luke Ridnour,1194,1,6,0.167,0,0,,1,1,1.0,0,2,2,3,1,0,0,1,3,-7
1,Q3,Luke Ridnour,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-10
1,Q4,Luke Ridnour,441,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,-4
1,H2,Luke Ridnour,1161,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,2,1,0,1,4,6,-14
1,Q1,Andrei Kirilenko,720,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,3,0,1,9,5
1,Q2,Andrei Kirilenko,356,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-13
1,H1,Andrei Kirilenko,1076,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,0,0,3,1,2,9,-8
1,Q3,Andrei Kirilenko,720,0,1,0.0,0,0,,4,6,0.667,0,0,0,0,0,1,2,0,4,-10
1,Q4,Andrei Kirilenko,536,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,5,6
1,H2,Andrei Kirilenko,1256,2,5,0.4,1,2,0.5,4,6,0.667,2,1,3,0,0,1,2,0,9,-4
1,Q1,Derrick Williams,720,4,6,0.667,1,1,1.0,4,4,1.0,0,2,2,1,0,1,1,1,13,5
1,Q2,Derrick Williams,294,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
1,H1,Derrick Williams,1014,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,1,0,1,2,1,15,-4
1,Q3,Derrick Williams,487,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-9
1,Q4,Derrick Williams,720,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,2,1,0,6,5
1,H2,Derrick Williams,1207,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,1,0,3,1,0,8,-4
1,Q1,Malcolm Lee,499,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
1,Q2,Malcolm Lee,246,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,4
1,H1,Malcolm Lee,745,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,9
1,Q3,Malcolm Lee,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Malcolm Lee,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,H2,Malcolm Lee,390,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Greg Stiemsma,512,0,0,,0,0,,3,4,0.75,0,3,3,1,0,0,1,2,3,2
1,Q2,Greg Stiemsma,
1,H1,Greg Stiemsma,512,0,0,,0,0,,3,4,0.75,0,3,3,1,0,0,1,2,3,2
1,Q3,Greg Stiemsma,479,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-7
1,Q4,Greg Stiemsma,
1,H2,Greg Stiemsma,479,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-7
1,Q1,Alexey Shved,221,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Alexey Shved,720,4,7,0.571,1,2,0.5,3,3,1.0,0,1,1,3,0,0,2,2,12,-8
1,H1,Alexey Shved,941,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,3,0,0,2,2,12,-8
1,Q3,Alexey Shved,310,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
1,Q4,Alexey Shved,720,3,7,0.429,1,3,0.333,0,1,0.0,1,0,1,3,0,1,0,3,7,5
1,H2,Alexey Shved,1030,4,9,0.444,2,5,0.4,0,1,0.0,1,0,1,4,0,1,0,3,10,4
1,Q1,Dante Cunningham,
