Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,7
0,Q2,Ricky Davis,472,1,1,1.0,0,0,,0,0,,0,3,3,2,0,1,0,0,2,3
0,H1,Ricky Davis,1192,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,1,0,0,4,10
0,Q3,Ricky Davis,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,3,0,0,1,2,5,0
0,Q4,Ricky Davis,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,4,-10
0,H2,Ricky Davis,1440,4,6,0.667,1,3,0.333,0,0,,1,1,2,5,0,0,3,2,9,-10
0,Q1,Kevin Garnett,720,2,3,0.667,1,1,1.0,0,0,,1,6,7,1,0,1,0,1,5,7
0,Q2,Kevin Garnett,469,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,1,0,2,2
0,H1,Kevin Garnett,1189,3,6,0.5,1,1,1.0,0,0,,1,10,11,1,0,2,1,1,7,9
0,Q3,Kevin Garnett,720,0,2,0.0,0,0,,0,0,,1,6,7,1,0,1,0,0,0,0
0,Q4,Kevin Garnett,720,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,2,0,0,1,3,3,-10
0,H2,Kevin Garnett,1440,1,6,0.167,0,1,0.0,1,1,1.0,1,10,11,3,0,1,1,3,3,-10
0,Q1,Trenton Hassell,720,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,7
0,Q2,Trenton Hassell,179,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,H1,Trenton Hassell,899,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,2,4,11
0,Q3,Trenton Hassell,720,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,0
0,Q4,Trenton Hassell,319,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-11
