Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,690,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,5,2
0,Q2,Michael Finley,503,5,7,0.714,2,2,1.0,1,1,1.0,1,1,2,1,0,0,0,0,13,6
0,H1,Michael Finley,1193,6,10,0.6,3,4,0.75,3,3,1.0,1,4,5,2,0,0,1,1,18,8
0,Q3,Michael Finley,720,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,1,1,0,1,1,7,6
0,Q4,Michael Finley,720,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-2
0,H2,Michael Finley,1440,3,11,0.273,1,7,0.143,4,4,1.0,1,2,3,1,1,0,1,1,11,4
0,Q1,Dirk Nowitzki,720,5,6,0.833,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,12,2
0,Q2,Dirk Nowitzki,561,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,0,0,0,1,1,5,-1
0,H1,Dirk Nowitzki,1281,6,9,0.667,2,5,0.4,3,3,1.0,0,3,3,0,0,0,2,1,17,1
0,Q3,Dirk Nowitzki,687,4,7,0.571,0,0,,1,1,1.0,0,2,2,1,2,1,1,2,9,3
0,Q4,Dirk Nowitzki,593,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,1
0,H2,Dirk Nowitzki,1280,6,10,0.6,0,1,0.0,2,2,1.0,0,3,3,1,2,1,1,2,14,4
0,Q1,Steve Nash,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,5,0,0,1,1,10,2
0,Q2,Steve Nash,395,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H1,Steve Nash,1115,4,6,0.667,2,3,0.667,0,0,,0,2,2,7,0,0,1,2,10,-1
0,Q3,Steve Nash,391,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,-2
0,Q4,Steve Nash,550,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,2,2,2,0
0,H2,Steve Nash,941,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,6,0,0,2,2,6,-2
0,Q1,Raef LaFrentz,442,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q2,Raef LaFrentz,484,2,3,0.667,0,0,,0,0,,4,1,5,0,0,0,1,1,4,6
0,H1,Raef LaFrentz,926,4,6,0.667,0,0,,0,0,,4,2,6,0,0,0,1,2,8,1
0,Q3,Raef LaFrentz,493,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,14
0,Q4,Raef LaFrentz,362,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,3,4,-7
