Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Billy Owens,720,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,1,1,-4
0,Q2,Billy Owens,522,3,3,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,6,0
0,H1,Billy Owens,1242,3,6,0.5,0,1,0.0,1,2,0.5,2,5,7,4,0,0,1,1,7,-4
0,Q3,Billy Owens,720,4,5,0.8,0,0,,3,5,0.6,1,3,4,0,0,0,1,1,11,6
0,Q4,Billy Owens,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-1
0,H2,Billy Owens,1440,6,10,0.6,0,0,,3,5,0.6,1,4,5,1,0,0,3,2,15,5
0,Q1,Mitch Richmond,661,4,7,0.571,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,10,-3
0,Q2,Mitch Richmond,329,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,4,-4
0,H1,Mitch Richmond,990,6,10,0.6,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,3,14,-7
0,Q3,Mitch Richmond,457,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-3
0,Q4,Mitch Richmond,720,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,0,8,-1
0,H2,Mitch Richmond,1177,4,8,0.5,2,3,0.667,3,4,0.75,0,4,4,0,0,0,1,1,13,-4
0,Q1,Michael Stewart,720,3,4,0.75,0,0,,0,0,,2,0,2,1,0,3,1,0,6,-4
0,Q2,Michael Stewart,342,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,1
0,H1,Michael Stewart,1062,3,4,0.75,0,0,,0,0,,2,0,2,2,0,5,1,0,6,-3
0,Q3,Michael Stewart,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,3,0,1,5,6
0,Q4,Michael Stewart,175,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-7
0,H2,Michael Stewart,895,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,3,0,1,5,-1
0,Q1,Anthony Johnson,720,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,5,-4
0,Q2,Anthony Johnson,520,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0
0,H1,Anthony Johnson,1240,2,7,0.286,0,1,0.0,3,3,1.0,0,0,0,3,0,0,1,1,7,-4
0,Q3,Anthony Johnson,587,0,2,0.0,0,0,,3,3,1.0,0,0,0,1,1,0,0,3,3,1
0,Q4,Anthony Johnson,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
