Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ira Newble,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,4
0,Q2,Ira Newble,541,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,4,-1
0,H1,Ira Newble,1261,2,4,0.5,0,0,,0,0,,1,3,4,2,1,0,1,2,4,3
0,Q3,Ira Newble,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,6
0,Q4,Ira Newble,517,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,6
0,H2,Ira Newble,1237,3,6,0.5,0,1,0.0,4,4,1.0,1,2,3,2,1,0,0,1,10,12
0,Q1,Shareef Abdur-Rahim,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,10,4
0,Q2,Shareef Abdur-Rahim,492,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,10,4
0,H1,Shareef Abdur-Rahim,1212,7,11,0.636,0,0,,6,6,1.0,1,4,5,1,0,0,1,1,20,8
0,Q3,Shareef Abdur-Rahim,720,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,4,6
0,Q4,Shareef Abdur-Rahim,517,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,6
0,H2,Shareef Abdur-Rahim,1237,1,5,0.2,0,1,0.0,4,4,1.0,1,4,5,0,0,0,0,2,6,12
0,Q1,Theo Ratliff,469,1,2,0.5,0,0,,0,0,,2,2,4,0,0,4,1,2,2,0
0,Q2,Theo Ratliff,574,1,4,0.25,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,2,-1
0,H1,Theo Ratliff,1043,2,6,0.333,0,0,,0,2,0.0,2,5,7,0,0,4,1,2,4,-1
0,Q3,Theo Ratliff,524,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,9
0,Q4,Theo Ratliff,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,H2,Theo Ratliff,1244,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,10
0,Q1,Jason Terry,507,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,2,0
0,Q2,Jason Terry,587,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,1,2,1
0,H1,Jason Terry,1094,1,6,0.167,0,3,0.0,2,2,1.0,2,2,4,3,0,0,3,2,4,1
0,Q3,Jason Terry,618,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,4,0,0,2,1,7,8
0,Q4,Jason Terry,517,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,10,6
0,H2,Jason Terry,1135,6,10,0.6,3,4,0.75,2,4,0.5,0,2,2,5,0,0,2,1,17,14
0,Q1,Glenn Robinson,720,1,5,0.2,0,1,0.0,1,1,1.0,0,4,4,0,0,0,1,1,3,4
0,Q2,Glenn Robinson,324,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,6
0,H1,Glenn Robinson,1044,1,5,0.2,0,1,0.0,1,1,1.0,0,7,7,0,0,0,2,2,3,10
0,Q3,Glenn Robinson,720,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,0,1,0,1,0,9,6
0,Q4,Glenn Robinson,432,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,2,9
0,H2,Glenn Robinson,1152,3,7,0.429,2,5,0.4,3,3,1.0,1,4,5,2,1,0,1,0,11,15
0,Q1,Alan Henderson,251,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q2,Alan Henderson,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Alan Henderson,625,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,203,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Alan Henderson,203,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
