Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,637,2,8,0.25,0,0,,0,0,,4,0,4,0,0,0,0,0,4,-13
0,Q2,Caron Butler,438,1,4,0.25,0,0,,0,0,,3,1,4,1,0,0,0,1,2,8
0,H1,Caron Butler,1075,3,12,0.25,0,0,,0,0,,7,1,8,1,0,0,0,1,6,-5
0,Q3,Caron Butler,720,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,2,2,2,-9
0,Q4,Caron Butler,543,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H2,Caron Butler,1263,2,7,0.286,0,0,,0,0,,1,3,4,0,2,0,2,3,4,-15
0,Q1,Gilbert Arenas,700,3,7,0.429,0,0,,0,0,,0,0,0,1,1,0,3,1,6,-12
0,Q2,Gilbert Arenas,423,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,8
0,H1,Gilbert Arenas,1123,4,13,0.308,0,2,0.0,0,0,,0,0,0,2,2,0,3,1,8,-4
0,Q3,Gilbert Arenas,399,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-10
0,Q4,Gilbert Arenas,538,1,4,0.25,1,3,0.333,4,5,0.8,0,0,0,0,0,0,1,1,7,-5
0,H2,Gilbert Arenas,937,2,7,0.286,1,3,0.333,4,5,0.8,0,1,1,1,0,0,2,1,9,-15
0,Q1,Antawn Jamison,720,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,2,-14
0,Q2,Antawn Jamison,321,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,9
0,H1,Antawn Jamison,1041,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,6,-5
0,Q3,Antawn Jamison,399,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-10
0,Q4,Antawn Jamison,538,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,3,0,0,1,2,-5
0,H2,Antawn Jamison,937,2,8,0.25,1,3,0.333,0,0,,2,2,4,0,3,0,1,2,5,-15
0,Q1,Brendan Haywood,506,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-15
0,Q2,Brendan Haywood,246,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,9
0,H1,Brendan Haywood,752,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,0,0,0,-6
0,Q3,Brendan Haywood,597,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,3,0,-15
