Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,645,2,8,0.25,0,0,,3,4,0.75,2,2,4,1,0,0,2,1,7,-3
0,Q2,Dwyane Wade,580,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H1,Dwyane Wade,1225,2,11,0.182,0,0,,3,4,0.75,2,3,5,2,0,0,3,1,7,-9
0,Q3,Dwyane Wade,639,2,6,0.333,0,0,,0,0,,0,3,3,2,0,1,1,2,4,8
0,Q4,Dwyane Wade,632,5,9,0.556,0,0,,0,0,,0,2,2,5,0,0,1,1,10,1
0,H2,Dwyane Wade,1271,7,15,0.467,0,0,,0,0,,0,5,5,7,0,1,2,3,14,9
0,Q1,Udonis Haslem,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Udonis Haslem,621,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-8
0,H1,Udonis Haslem,1341,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,4,-13
0,Q3,Udonis Haslem,712,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,5,8
0,Q4,Udonis Haslem,364,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,0
0,H2,Udonis Haslem,1076,4,5,0.8,0,0,,3,3,1.0,1,1,2,0,0,1,0,2,11,8
0,Q1,Jason Williams,681,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,3,-6
0,Q2,Jason Williams,239,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H1,Jason Williams,920,2,3,0.667,2,3,0.667,0,0,,0,2,2,4,0,0,1,0,6,-10
0,Q3,Jason Williams,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,4,10
0,Q4,Jason Williams,204,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H2,Jason Williams,924,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,4,11
0,Q1,Dorell Wright,455,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Dorell Wright,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,Dorell Wright,624,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,Q3,Dorell Wright,89,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q4,Dorell Wright,604,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H2,Dorell Wright,693,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-2
0,Q1,Shaquille O'Neal,455,1,2,0.5,0,0,,2,7,0.286,2,0,2,0,0,0,2,1,4,-2
0,Q2,Shaquille O'Neal,450,0,4,0.0,0,0,,0,0,,2,1,3,0,1,0,2,1,0,-2
0,H1,Shaquille O'Neal,905,1,6,0.167,0,0,,2,7,0.286,4,1,5,0,1,0,4,2,4,-4
0,Q3,Shaquille O'Neal,296,2,3,0.667,0,0,,0,2,0.0,2,3,5,0,0,0,0,2,4,5
0,Q4,Shaquille O'Neal,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Shaquille O'Neal,374,2,3,0.667,0,0,,0,2,0.0,2,3,5,0,0,0,0,3,4,5
0,Q1,Ricky Davis,265,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Ricky Davis,720,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,0,1,2,-9
0,H1,Ricky Davis,985,3,7,0.429,0,3,0.0,0,0,,1,1,2,1,2,0,0,1,6,-12
0,Q3,Ricky Davis,720,3,7,0.429,0,0,,0,0,,2,0,2,1,0,0,0,1,6,10
0,Q4,Ricky Davis,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,-2
0,H2,Ricky Davis,1440,5,10,0.5,1,1,1.0,1,2,0.5,2,1,3,2,0,0,0,2,12,8
0,Q1,Daequan Cook,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Daequan Cook,566,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,0,6,-10
0,H1,Daequan Cook,680,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,1,6,-11
0,Q3,Daequan Cook,424,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q4,Daequan Cook,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,4,8,-2
0,H2,Daequan Cook,1144,6,7,0.857,2,2,1.0,0,0,,0,2,2,0,0,0,0,4,14,3
0,Q1,Alonzo Mourning,265,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,3,-3
0,Q2,Alonzo Mourning,256,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Alonzo Mourning,521,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,5,-10
0,Q3,Alonzo Mourning,
0,Q4,Alonzo Mourning,278,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,H2,Alonzo Mourning,278,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2
0,Q1,Mark Blount,
0,Q2,Mark Blount,
0,H1,Mark Blount,
0,Q3,Mark Blount,
0,Q4,Mark Blount,
0,H2,Mark Blount,
0,Q1,Anfernee Hardaway,
0,Q2,Anfernee Hardaway,
0,H1,Anfernee Hardaway,
0,Q3,Anfernee Hardaway,
0,Q4,Anfernee Hardaway,
0,H2,Anfernee Hardaway,
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,
0,H2,Alexander Johnson,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
1,Q1,Brandon Roy,645,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,7,3
1,Q2,Brandon Roy,385,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7
1,H1,Brandon Roy,1030,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,3,0,0,2,1,7,10
1,Q3,Brandon Roy,720,3,7,0.429,0,1,0.0,5,5,1.0,0,1,1,1,0,1,0,0,11,-10
1,Q4,Brandon Roy,535,1,2,0.5,0,0,,5,6,0.833,0,1,1,2,0,0,0,0,7,1
1,H2,Brandon Roy,1255,4,9,0.444,0,1,0.0,10,11,0.909,0,2,2,3,0,1,0,0,18,-9
1,Q1,LaMarcus Aldridge,412,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-1
1,Q2,LaMarcus Aldridge,216,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,8
1,H1,LaMarcus Aldridge,628,3,6,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,6,7
1,Q3,LaMarcus Aldridge,720,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,1,0,2,-10
