Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,713,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,6,0,0,1,1,8,-5
0,Q2,Jason Terry,337,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1
0,H1,Jason Terry,1050,2,5,0.4,1,2,0.5,4,5,0.8,0,0,0,7,0,0,1,1,9,-4
0,Q3,Jason Terry,631,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-12
0,Q4,Jason Terry,720,4,8,0.5,0,2,0.0,5,5,1.0,1,2,3,3,1,1,0,1,13,10
0,H2,Jason Terry,1351,5,12,0.417,1,4,0.25,5,5,1.0,1,4,5,3,1,1,0,1,16,-2
0,Q1,Brevin Knight,442,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-8
0,Q2,Brevin Knight,553,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,0,0,0,6
0,H1,Brevin Knight,995,0,3,0.0,0,0,,0,0,,0,4,4,6,0,0,0,2,0,-2
0,Q3,Brevin Knight,720,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,0,1,0,-12
0,Q4,Brevin Knight,
0,H2,Brevin Knight,720,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,0,1,0,-12
0,Q1,Toni Kukoč,562,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,7,-8
0,Q2,Toni Kukoč,480,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H1,Toni Kukoč,1042,4,8,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,9,-10
0,Q3,Toni Kukoč,511,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,-6
0,Q4,Toni Kukoč,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Toni Kukoč,531,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,-6
0,Q1,Chris Crawford,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
0,Q2,Chris Crawford,55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Chris Crawford,775,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
0,Q3,Chris Crawford,511,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-6
0,Q4,Chris Crawford,
0,H2,Chris Crawford,511,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-6
