Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Herb Williams,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Herb Williams,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,
0,H2,Ben Davis,
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,
0,H1,Brooks Thompson,
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,
0,H2,Brooks Thompson,
1,Q1,Mookie Blaylock,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,6,2
1,Q2,Mookie Blaylock,484,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Mookie Blaylock,1204,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,6,4
1,Q3,Mookie Blaylock,720,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,0,8,12
1,Q4,Mookie Blaylock,720,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,0
1,H2,Mookie Blaylock,1440,4,7,0.571,1,4,0.25,2,4,0.5,0,4,4,3,1,0,0,0,11,12
1,Q1,Dikembe Mutombo,567,0,1,0.0,0,0,,0,1,0.0,3,2,5,0,0,1,0,1,0,2
1,Q2,Dikembe Mutombo,583,0,0,,0,0,,4,6,0.667,0,2,2,0,0,2,0,0,4,1
1,H1,Dikembe Mutombo,1150,0,1,0.0,0,0,,4,7,0.571,3,4,7,0,0,3,0,1,4,3
1,Q3,Dikembe Mutombo,720,1,5,0.2,0,0,,2,3,0.667,3,6,9,0,0,2,0,0,4,12
1,Q4,Dikembe Mutombo,645,2,3,0.667,0,0,,5,6,0.833,1,2,3,0,0,1,0,0,9,-3
1,H2,Dikembe Mutombo,1365,3,8,0.375,0,0,,7,9,0.778,4,8,12,0,0,3,0,0,13,9
1,Q1,Tyrone Corbin,603,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,1,0,0,1,5,2
1,Q2,Tyrone Corbin,634,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-1
1,H1,Tyrone Corbin,1237,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,1,1,0,0,1,7,1
1,Q3,Tyrone Corbin,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,12
1,Q4,Tyrone Corbin,546,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,4
1,H2,Tyrone Corbin,1266,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,2,16
1,Q1,Steve Smith,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,2
1,Q2,Steve Smith,445,3,3,1.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,8,2
1,H1,Steve Smith,1165,4,8,0.5,0,1,0.0,2,4,0.5,0,1,1,2,1,0,1,0,10,4
1,Q3,Steve Smith,720,3,6,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,6,12
1,Q4,Steve Smith,515,1,3,0.333,0,0,,6,6,1.0,0,1,1,0,0,1,1,2,8,2
1,H2,Steve Smith,1235,4,9,0.444,0,2,0.0,6,6,1.0,1,3,4,1,0,1,1,4,14,14
1,Q1,Alan Henderson,720,4,6,0.667,0,0,,0,0,,1,2,3,0,0,1,1,0,8,2
1,Q2,Alan Henderson,357,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,3
1,H1,Alan Henderson,1077,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,0,1,2,1,10,5
1,Q3,Alan Henderson,660,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,9
1,Q4,Alan Henderson,332,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,1
1,H2,Alan Henderson,992,4,6,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,1,2,10,10
1,Q1,Christian Laettner,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Christian Laettner,363,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
1,H1,Christian Laettner,516,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
1,Q3,Christian Laettner,60,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q4,Christian Laettner,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Christian Laettner,448,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q1,Eldridge Recasner,
1,Q2,Eldridge Recasner,511,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Eldridge Recasner,511,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q3,Eldridge Recasner,
1,Q4,Eldridge Recasner,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Eldridge Recasner,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Chucky Brown,117,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
1,Q2,Chucky Brown,86,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
1,H1,Chucky Brown,203,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,0
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,75,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,3
1,H2,Chucky Brown,75,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,3
1,Q1,Anthony Miller,
1,Q2,Anthony Miller,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Anthony Miller,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,
1,H2,Anthony Miller,
1,Q1,Greg Anderson,
1,Q2,Greg Anderson,
1,H1,Greg Anderson,
1,Q3,Greg Anderson,
1,Q4,Greg Anderson,
1,H2,Greg Anderson,
1,Q1,Drew Barry,
1,Q2,Drew Barry,
1,H1,Drew Barry,
1,Q3,Drew Barry,
1,Q4,Drew Barry,
1,H2,Drew Barry,
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,
1,H2,Chris Crawford,
