Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,5,7,0.714,0,0,,0,0,,0,1,1,1,0,0,0,0,10,-7
0,Q2,Mo Williams,720,0,2,0.0,0,1,0.0,7,8,0.875,1,1,2,1,0,0,2,0,7,3
0,H1,Mo Williams,1440,5,9,0.556,0,1,0.0,7,8,0.875,1,2,3,2,0,0,2,0,17,-4
0,Q3,Mo Williams,720,4,8,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,9,0
0,Q4,Mo Williams,478,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H2,Mo Williams,1198,5,12,0.417,1,2,0.5,0,0,,0,1,1,4,1,0,1,2,11,0
0,Q1,Yi Jianlian,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-7
0,Q2,Yi Jianlian,255,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Yi Jianlian,975,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-5
0,Q3,Yi Jianlian,542,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-7
0,Q4,Yi Jianlian,461,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,7
0,H2,Yi Jianlian,1003,4,4,1.0,1,1,1.0,0,0,,0,4,4,1,1,0,0,1,9,0
0,Q1,Andrew Bogut,720,3,6,0.5,0,1,0.0,2,3,0.667,2,3,5,2,0,0,0,1,8,-7
0,Q2,Andrew Bogut,235,0,0,,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,2,2
0,H1,Andrew Bogut,955,3,6,0.5,0,1,0.0,4,5,0.8,2,5,7,2,0,2,0,2,10,-5
0,Q3,Andrew Bogut,445,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-9
0,Q4,Andrew Bogut,376,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,5
0,H2,Andrew Bogut,821,2,6,0.333,0,0,,0,0,,0,4,4,3,0,0,1,3,4,-4
0,Q1,Bobby Simmons,720,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-7
0,Q2,Bobby Simmons,227,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,2
0,H1,Bobby Simmons,947,0,5,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,2,1,0,-5
0,Q3,Bobby Simmons,670,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,670,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q1,Royal Ivey,346,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,2
0,Q2,Royal Ivey,365,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4
0,H1,Royal Ivey,711,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,3,6,6
0,Q3,Royal Ivey,445,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q4,Royal Ivey,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,Royal Ivey,687,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-10
0,Q1,Charlie Bell,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-9
0,Q2,Charlie Bell,355,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Charlie Bell,729,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-10
0,Q3,Charlie Bell,50,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Charlie Bell,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,2,0,1,2,5,-1
0,H2,Charlie Bell,770,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,2,0,1,2,8,2
0,Q1,Michael Redd,
0,Q2,Michael Redd,493,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,6,1
0,H1,Michael Redd,493,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,6,1
0,Q3,Michael Redd,275,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,9
0,Q4,Michael Redd,720,6,9,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,13,-1
0,H2,Michael Redd,995,7,11,0.636,1,2,0.5,1,1,1.0,1,1,2,2,0,0,2,1,16,8
0,Q1,Michael Ruffin,
