Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Kobe Bryant,1086,3,12,0.25,0,1,0.0,10,11,0.909,2,2,4,1,1,0,1,1,16,-5
1,Q1,Smush Parker,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,2,13
1,Q2,Smush Parker,439,1,3,0.333,0,1,0.0,3,3,1.0,1,3,4,0,0,0,0,1,5,9
1,H1,Smush Parker,1159,2,6,0.333,0,2,0.0,3,3,1.0,1,6,7,3,0,0,0,1,7,22
1,Q3,Smush Parker,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-8
1,Q4,Smush Parker,
1,H2,Smush Parker,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-8
1,Q1,Luke Walton,720,3,4,0.75,0,0,,0,0,,1,4,5,2,1,0,0,1,6,13
1,Q2,Luke Walton,
1,H1,Luke Walton,720,3,4,0.75,0,0,,0,0,,1,4,5,2,1,0,0,1,6,13
1,Q3,Luke Walton,720,0,1,0.0,0,0,,0,0,,0,3,3,3,2,0,2,1,0,-8
1,Q4,Luke Walton,198,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,4
1,H2,Luke Walton,918,1,3,0.333,0,0,,0,0,,0,5,5,4,2,0,2,2,2,-4
1,Q1,Kwame Brown,720,2,6,0.333,0,0,,3,3,1.0,0,3,3,0,0,0,0,0,7,13
1,Q2,Kwame Brown,134,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
1,H1,Kwame Brown,854,2,6,0.333,0,0,,4,5,0.8,1,3,4,0,0,0,0,1,8,12
1,Q3,Kwame Brown,720,1,4,0.25,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,2,-8
1,Q4,Kwame Brown,
1,H2,Kwame Brown,720,1,4,0.25,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,2,-8
1,Q1,Devean George,
1,Q2,Devean George,453,1,1,1.0,0,0,,0,0,,1,1,2,1,2,0,0,1,2,11
1,H1,Devean George,453,1,1,1.0,0,0,,0,0,,1,1,2,1,2,0,0,1,2,11
1,Q3,Devean George,
1,Q4,Devean George,522,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,5,3
1,H2,Devean George,522,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,5,3
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,210,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
1,H1,Sasha Vujačić,210,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,720,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,2,1,6,7
1,H2,Sasha Vujačić,720,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,2,1,6,7
1,Q1,Brian Cook,
1,Q2,Brian Cook,362,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,11
1,H1,Brian Cook,362,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,11
1,Q3,Brian Cook,
1,Q4,Brian Cook,566,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,3
1,H2,Brian Cook,566,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,3
1,Q1,Aaron McKie,
1,Q2,Aaron McKie,383,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Aaron McKie,383,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q3,Aaron McKie,
1,Q4,Aaron McKie,354,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
1,H2,Aaron McKie,354,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
1,Q1,Jim Jackson,
1,Q2,Jim Jackson,408,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Jim Jackson,408,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q3,Jim Jackson,
1,Q4,Jim Jackson,198,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,H2,Jim Jackson,198,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q1,Ronny Turiaf,
1,Q2,Ronny Turiaf,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Ronny Turiaf,224,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q3,Ronny Turiaf,
1,Q4,Ronny Turiaf,
1,H2,Ronny Turiaf,
1,Q1,Andrew Bynum,
1,Q2,Andrew Bynum,
1,H1,Andrew Bynum,
1,Q3,Andrew Bynum,
1,Q4,Andrew Bynum,154,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4
1,H2,Andrew Bynum,154,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4
