Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,555,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-12
0,Q2,Deron Williams,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,5,0,0,2,0,5,3
0,H1,Deron Williams,1275,2,5,0.4,1,1,1.0,0,0,,0,3,3,6,0,0,3,0,5,-9
0,Q3,Deron Williams,371,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
0,Q4,Deron Williams,573,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,9,15
0,H2,Deron Williams,944,4,5,0.8,1,1,1.0,0,0,,0,0,0,4,0,0,1,1,9,17
0,Q1,Carlos Boozer,677,4,4,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,8,-8
0,Q2,Carlos Boozer,379,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,0,4,9
0,H1,Carlos Boozer,1056,6,8,0.75,0,0,,0,0,,2,6,8,0,0,0,3,2,12,1
0,Q3,Carlos Boozer,695,3,4,0.75,0,0,,0,0,,1,4,5,2,1,0,1,1,6,9
0,Q4,Carlos Boozer,409,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,0,6,14
0,H2,Carlos Boozer,1104,6,8,0.75,0,0,,0,0,,1,7,8,3,1,0,1,1,12,23
0,Q1,Derek Fisher,720,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-8
0,Q2,Derek Fisher,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Derek Fisher,1072,0,6,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,0
0,Q3,Derek Fisher,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,0,7,11
0,Q4,Derek Fisher,
0,H2,Derek Fisher,720,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,0,7,11
0,Q1,Mehmet Okur,555,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-12
0,Q2,Mehmet Okur,212,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,10
0,H1,Mehmet Okur,767,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,-2
0,Q3,Mehmet Okur,720,4,4,1.0,1,1,1.0,2,4,0.5,1,1,2,0,0,0,0,1,11,11
0,Q4,Mehmet Okur,183,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Mehmet Okur,903,4,6,0.667,1,1,1.0,2,4,0.5,2,1,3,0,0,0,0,2,11,13
0,Q1,Andrei Kirilenko,555,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,1,1,1,1,2,-12
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,555,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,1,1,1,1,2,-12
0,Q3,Andrei Kirilenko,479,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,1,1,2,1,5,1
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,479,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,1,1,2,1,5,1
0,Q1,Matt Harpring,165,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,Q2,Matt Harpring,720,4,7,0.571,0,0,,3,3,1.0,0,2,2,1,1,0,1,0,11,3
0,H1,Matt Harpring,885,5,8,0.625,0,0,,5,5,1.0,0,2,2,1,1,0,1,0,15,7
0,Q3,Matt Harpring,241,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,10
0,Q4,Matt Harpring,592,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,3,6,16
0,H2,Matt Harpring,833,2,4,0.5,0,0,,6,6,1.0,0,1,1,2,1,0,1,3,10,26
0,Q1,Gordan Giriček,165,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,Gordan Giriček,368,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Gordan Giriček,533,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-1
0,Q3,Gordan Giriček,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q4,Gordan Giriček,720,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,4,10
0,H2,Gordan Giriček,1069,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,0,2,4,19
0,Q1,Paul Millsap,165,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Paul Millsap,341,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-6
0,H1,Paul Millsap,506,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,3,0,-2
0,Q3,Paul Millsap,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Paul Millsap,720,0,0,,0,0,,1,2,0.5,1,5,6,0,0,1,1,2,1,10
0,H2,Paul Millsap,745,0,0,,0,0,,1,2,0.5,1,5,6,0,0,1,1,2,1,12
0,Q1,Rafael Araújo,
0,Q2,Rafael Araújo,269,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H1,Rafael Araújo,269,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
