Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,608,0,6,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,0,-6
0,Q2,Kemba Walker,535,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,1,2,0,9,0
0,H1,Kemba Walker,1143,3,11,0.273,1,5,0.2,2,2,1.0,0,3,3,4,0,1,2,0,9,-6
0,Q3,Kemba Walker,720,5,9,0.556,2,4,0.5,4,4,1.0,0,1,1,0,2,0,0,2,16,10
0,Q4,Kemba Walker,428,2,4,0.5,1,1,1.0,5,5,1.0,0,1,1,0,0,0,0,1,10,0
0,H2,Kemba Walker,1148,7,13,0.538,3,5,0.6,9,9,1.0,0,2,2,0,2,0,0,3,26,10
0,Q1,Gordon Hayward,720,2,6,0.333,0,0,,3,3,1.0,0,0,0,1,1,0,2,1,7,-12
0,Q2,Gordon Hayward,356,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-11
0,H1,Gordon Hayward,1076,4,9,0.444,1,2,0.5,3,3,1.0,0,1,1,1,1,0,3,2,12,-23
0,Q3,Gordon Hayward,529,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,7,5
0,Q4,Gordon Hayward,648,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-1
0,H2,Gordon Hayward,1177,5,7,0.714,1,3,0.333,0,0,,0,5,5,1,0,0,1,2,11,4
0,Q1,Jaylen Brown,434,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-10
0,Q2,Jaylen Brown,653,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,-6
0,H1,Jaylen Brown,1087,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,2,8,-16
0,Q3,Jaylen Brown,439,3,3,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,0,8,2
0,Q4,Jaylen Brown,648,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,-1
