Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,643,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,2,1,4,-5
0,Q2,Allan Houston,375,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Allan Houston,1018,2,8,0.25,0,0,,0,0,,0,1,1,3,0,0,2,2,4,-7
0,Q3,Allan Houston,565,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,-8
0,Q4,Allan Houston,456,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,6,15
0,H2,Allan Houston,1021,5,9,0.556,0,0,,3,3,1.0,0,0,0,2,0,0,2,0,13,7
0,Q1,Kurt Thomas,720,0,2,0.0,0,0,,2,2,1.0,4,1,5,0,0,0,2,1,2,-7
0,Q2,Kurt Thomas,441,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2
0,H1,Kurt Thomas,1161,0,2,0.0,0,0,,2,2,1.0,4,4,8,0,0,0,3,1,2,-9
0,Q3,Kurt Thomas,565,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-8
0,Q4,Kurt Thomas,289,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,2,7
0,H2,Kurt Thomas,854,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,5,2,-1
0,Q1,Larry Johnson,563,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-4
0,Q2,Larry Johnson,486,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,H1,Larry Johnson,1049,4,7,0.571,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,10,-7
0,Q3,Larry Johnson,482,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-7
0,Q4,Larry Johnson,431,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,11
0,H2,Larry Johnson,913,6,6,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,13,4
0,Q1,Charlie Ward,662,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-7
0,Q2,Charlie Ward,345,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,H1,Charlie Ward,1007,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,1,1,4,-8
0,Q3,Charlie Ward,451,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-8
0,Q4,Charlie Ward,264,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,3
0,H2,Charlie Ward,715,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,0,-5
0,Q1,Chris Dudley,427,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,1,1,2,-4
0,Q2,Chris Dudley,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Chris Dudley,528,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,1,3,2,-4
0,Q3,Chris Dudley,172,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q4,Chris Dudley,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chris Dudley,192,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q1,Chris Childs,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Childs,720,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-3
0,H1,Chris Childs,778,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-3
0,Q3,Chris Childs,639,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,4,0
0,Q4,Chris Childs,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,18
0,H2,Chris Childs,1359,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,3,1,0,1,1,8,18
0,Q1,Latrell Sprewell,234,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q2,Latrell Sprewell,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,5,-3
0,H1,Latrell Sprewell,954,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,1,0,2,1,5,-8
