Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,568,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-8
0,Q2,Wilson Chandler,713,5,7,0.714,1,2,0.5,0,1,0.0,1,4,5,1,0,0,0,1,11,14
0,H1,Wilson Chandler,1281,5,8,0.625,1,3,0.333,0,1,0.0,1,5,6,2,1,0,1,2,11,6
0,Q3,Wilson Chandler,671,5,6,0.833,2,3,0.667,0,0,,0,1,1,2,1,0,0,1,12,11
0,Q4,Wilson Chandler,510,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,-13
0,H2,Wilson Chandler,1181,6,8,0.75,3,4,0.75,0,0,,0,4,4,2,1,0,1,1,15,-2
0,Q1,Gary Harris,525,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q2,Gary Harris,404,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,7
0,H1,Gary Harris,929,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,1
0,Q3,Gary Harris,452,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,7,6
0,Q4,Gary Harris,720,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,1,0,0,4,3,-14
0,H2,Gary Harris,1172,4,10,0.4,2,6,0.333,0,0,,0,0,0,1,3,0,0,4,10,-8
0,Q1,Jamal Murray,525,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,-6
0,Q2,Jamal Murray,404,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,0,1,1,3,7
0,H1,Jamal Murray,929,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,1,1,0,2,1,11,1
0,Q3,Jamal Murray,556,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,3,12
0,Q4,Jamal Murray,569,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,4,-13
0,H2,Jamal Murray,1125,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,3,1,0,2,2,7,-1
0,Q1,Nikola Jokić,381,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,1,2,2,-1
0,Q2,Nikola Jokić,158,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,5
0,H1,Nikola Jokić,539,1,1,1.0,0,0,,0,0,,1,3,4,3,1,0,2,3,2,4
0,Q3,Nikola Jokić,556,4,6,0.667,2,4,0.5,1,1,1.0,0,3,3,2,0,0,2,0,11,12
0,Q4,Nikola Jokić,504,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-11
0,H2,Nikola Jokić,1060,4,7,0.571,2,5,0.4,3,3,1.0,0,5,5,2,0,0,2,0,13,1
0,Q1,Paul Millsap,473,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-5
0,Q2,Paul Millsap,397,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,1,2,2,1,3,9
0,H1,Paul Millsap,870,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,1,1,2,3,2,5,4
0,Q3,Paul Millsap,531,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,12
0,Q4,Paul Millsap,182,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-9
0,H2,Paul Millsap,713,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,3
0,Q1,Will Barton,347,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-12
0,Q2,Will Barton,323,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Will Barton,670,1,8,0.125,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-9
0,Q3,Will Barton,317,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-5
0,Q4,Will Barton,538,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,6,-5
0,H2,Will Barton,855,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,0,6,-10
0,Q1,Mason Plumlee,339,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-12
0,Q2,Mason Plumlee,555,0,1,0.0,0,0,,0,0,,2,4,6,3,1,1,1,2,0,9
0,H1,Mason Plumlee,894,0,1,0.0,0,0,,0,0,,2,5,7,5,1,2,2,2,0,-3
0,Q3,Mason Plumlee,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q4,Mason Plumlee,216,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-3
0,H2,Mason Plumlee,380,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,3,5,-9
0,Q1,Trey Lyles,247,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-8
0,Q2,Trey Lyles,323,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Trey Lyles,570,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,-5
0,Q3,Trey Lyles,189,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Trey Lyles,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Trey Lyles,399,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q1,Devin Harris,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q2,Devin Harris,316,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,5
0,H1,Devin Harris,511,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,5,-2
0,Q3,Devin Harris,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Devin Harris,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Devin Harris,315,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Darrell Arthur,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Malik Beasley,
0,Q2,Malik Beasley,
0,H1,Malik Beasley,
0,Q3,Malik Beasley,
0,Q4,Malik Beasley,
0,H2,Malik Beasley,
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
1,Q1,Lonzo Ball,583,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,2,1,0,0,0,11
1,Q2,Lonzo Ball,522,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,0,-7
1,H1,Lonzo Ball,1105,0,5,0.0,0,4,0.0,0,0,,0,3,3,3,2,1,2,1,0,4
1,Q3,Lonzo Ball,625,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,1,1,2,0,2,0
1,Q4,Lonzo Ball,720,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,3,0,0,0,0,3,14
1,H2,Lonzo Ball,1345,2,6,0.333,1,3,0.333,0,2,0.0,0,6,6,5,1,1,2,0,5,14
1,Q1,Kyle Kuzma,518,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,1,0,0,3
1,Q2,Kyle Kuzma,720,1,2,0.5,0,1,0.0,0,0,,0,6,6,0,1,0,0,0,2,-12
1,H1,Kyle Kuzma,1238,1,6,0.167,0,4,0.0,0,0,,0,9,9,0,1,0,1,0,2,-9
1,Q3,Kyle Kuzma,720,6,11,0.545,3,5,0.6,1,1,1.0,0,2,2,2,0,0,0,1,16,-6
1,Q4,Kyle Kuzma,410,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,6
1,H2,Kyle Kuzma,1130,9,14,0.643,5,7,0.714,1,1,1.0,0,4,4,2,0,0,0,2,24,0
1,Q1,Julius Randle,583,5,9,0.556,0,0,,1,1,1.0,2,1,3,0,0,0,1,1,11,11
1,Q2,Julius Randle,496,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-7
1,H1,Julius Randle,1079,5,10,0.5,0,0,,1,1,1.0,3,1,4,0,0,0,3,1,11,4
1,Q3,Julius Randle,547,2,2,1.0,0,0,,0,0,,3,2,5,1,0,0,1,1,4,-5
1,Q4,Julius Randle,720,4,5,0.8,0,0,,3,6,0.5,1,3,4,1,0,0,0,2,11,14
1,H2,Julius Randle,1267,6,7,0.857,0,0,,3,6,0.5,4,5,9,2,0,0,1,3,15,9
1,Q1,Kentavious Caldwell-Pope,543,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,8
1,Q2,Kentavious Caldwell-Pope,404,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-7
1,H1,Kentavious Caldwell-Pope,947,2,5,0.4,1,4,0.25,2,2,1.0,1,3,4,3,0,0,0,2,7,1
1,Q3,Kentavious Caldwell-Pope,671,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
1,Q4,Kentavious Caldwell-Pope,569,0,0,,0,0,,1,2,0.5,0,3,3,2,2,0,0,1,1,13
1,H2,Kentavious Caldwell-Pope,1240,1,1,1.0,0,0,,1,2,0.5,0,4,4,2,2,0,0,1,3,2
1,Q1,Brook Lopez,668,4,5,0.8,3,3,1.0,0,0,,1,1,2,0,0,0,0,1,11,10
1,Q2,Brook Lopez,361,1,5,0.2,0,3,0.0,2,3,0.667,0,0,0,0,0,0,1,1,4,-2
1,H1,Brook Lopez,1029,5,10,0.5,3,6,0.5,2,3,0.667,1,1,2,0,0,0,1,2,15,8
1,Q3,Brook Lopez,531,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-12
1,Q4,Brook Lopez,
