Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,479,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,3
0,Q2,Andrew Wiggins,602,2,8,0.25,0,2,0.0,3,3,1.0,1,2,3,0,0,1,0,0,7,-8
0,H1,Andrew Wiggins,1081,3,11,0.273,0,2,0.0,3,3,1.0,1,3,4,1,0,1,1,1,9,-5
0,Q3,Andrew Wiggins,513,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Andrew Wiggins,667,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2,-5
0,H2,Andrew Wiggins,1180,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,2,2,-2
0,Q1,Karl-Anthony Towns,720,8,14,0.571,2,3,0.667,5,8,0.625,2,5,7,2,0,0,1,0,23,9
0,Q2,Karl-Anthony Towns,423,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,0,0,0,2,1,6,-15
0,H1,Karl-Anthony Towns,1143,9,18,0.5,3,5,0.6,8,12,0.667,2,7,9,2,0,0,3,1,29,-6
0,Q3,Karl-Anthony Towns,375,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,7,4
0,Q4,Karl-Anthony Towns,527,3,8,0.375,0,3,0.0,0,0,,4,3,7,2,0,0,0,1,6,-2
0,H2,Karl-Anthony Towns,902,6,11,0.545,0,3,0.0,1,1,1.0,4,4,8,2,0,0,1,4,13,2
0,Q1,Jeff Teague,369,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1
0,Q2,Jeff Teague,418,0,0,,0,0,,0,1,0.0,0,0,0,1,0,0,2,1,0,-13
0,H1,Jeff Teague,787,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,1,0,3,2,2,-12
0,Q3,Jeff Teague,469,1,2,0.5,0,0,,4,4,1.0,2,1,3,3,0,0,2,0,6,3
0,Q4,Jeff Teague,475,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,1,0,3,5,-1
0,H2,Jeff Teague,944,3,7,0.429,0,0,,5,6,0.833,4,2,6,3,0,1,2,3,11,2
0,Q1,Josh Okogie,369,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Josh Okogie,393,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-2
0,H1,Josh Okogie,762,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,1,-1
0,Q3,Josh Okogie,469,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Josh Okogie,316,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,1,2,3
0,H2,Josh Okogie,785,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,0,1,2,6
0,Q1,Dario Šarić,455,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,2
0,Q2,Dario Šarić,341,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,0,0,-15
0,H1,Dario Šarić,796,1,2,0.5,0,1,0.0,0,0,,3,2,5,0,0,1,2,0,2,-13
0,Q3,Dario Šarić,469,2,3,0.667,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,5,3
0,Q4,Dario Šarić,
0,H2,Dario Šarić,469,2,3,0.667,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,5,3
0,Q1,Derrick Rose,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q2,Derrick Rose,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H1,Derrick Rose,705,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,Derrick Rose,251,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-1
0,Q4,Derrick Rose,456,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Derrick Rose,707,4,9,0.444,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,8,-10
0,Q1,Taj Gibson,265,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,1,0,2,7
0,Q2,Taj Gibson,378,2,3,0.667,0,0,,0,0,,0,5,5,0,1,0,1,1,4,2
0,H1,Taj Gibson,643,3,4,0.75,0,0,,0,0,,1,6,7,1,2,0,2,1,6,9
0,Q3,Taj Gibson,345,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,4,-2
0,Q4,Taj Gibson,244,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,2,-5
0,H2,Taj Gibson,589,1,2,0.5,0,0,,4,6,0.667,2,0,2,0,0,1,0,3,6,-7
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,297,2,3,0.667,2,3,0.667,1,1,1.0,0,0,0,0,0,0,1,1,7,2
0,H1,Anthony Tolliver,297,2,3,0.667,2,3,0.667,1,1,1.0,0,0,0,0,0,0,1,1,7,2
0,Q3,Anthony Tolliver,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Anthony Tolliver,668,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,-3
0,H2,Anthony Tolliver,919,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,0,0,0,2,6,-4
0,Q1,Tyus Jones,351,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q2,Tyus Jones,274,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Tyus Jones,625,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,8
0,Q3,Tyus Jones,251,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Tyus Jones,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Tyus Jones,444,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q1,Keita Bates-Diop,241,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,Q2,Keita Bates-Diop,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Keita Bates-Diop,359,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,Q3,Keita Bates-Diop,207,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Keita Bates-Diop,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Keita Bates-Diop,260,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Jerryd Bayless,
