Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,582,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,1,1,0,1,1,9,16
0,Q2,Bradley Beal,462,6,7,0.857,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,13,-1
0,H1,Bradley Beal,1044,9,11,0.818,2,3,0.667,2,3,0.667,0,1,1,1,1,0,1,1,22,15
0,Q3,Bradley Beal,720,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,9,-8
0,Q4,Bradley Beal,617,3,7,0.429,1,1,1.0,0,0,,1,2,3,3,0,0,2,0,7,7
0,H2,Bradley Beal,1337,7,15,0.467,2,3,0.667,0,0,,1,3,4,3,0,0,3,0,16,-1
0,Q1,Marcin Gortat,560,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,16
0,Q2,Marcin Gortat,436,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,1,0
0,H1,Marcin Gortat,996,1,5,0.2,0,0,,3,4,0.75,0,5,5,2,0,0,1,0,5,16
0,Q3,Marcin Gortat,720,1,1,1.0,0,0,,0,0,,2,5,7,0,0,0,2,1,2,-8
0,Q4,Marcin Gortat,444,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,8
0,H2,Marcin Gortat,1164,2,2,1.0,0,0,,2,2,1.0,2,5,7,0,0,0,3,1,6,0
0,Q1,Otto Porter Jr.,515,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,8,16
0,Q2,Otto Porter Jr.,427,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,H1,Otto Porter Jr.,942,5,7,0.714,0,1,0.0,0,0,,0,2,2,2,2,0,0,1,10,16
0,Q3,Otto Porter Jr.,570,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-4
0,Q4,Otto Porter Jr.,494,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,3,5
0,H2,Otto Porter Jr.,1064,3,6,0.5,3,3,1.0,0,0,,0,3,3,0,0,1,1,1,9,1
0,Q1,Tim Frazier,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q2,Tim Frazier,509,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Tim Frazier,693,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,7
0,Q3,Tim Frazier,570,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,1,2,-4
0,Q4,Tim Frazier,617,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,7
0,H2,Tim Frazier,1187,1,4,0.25,0,1,0.0,0,0,,0,1,1,7,1,0,0,2,2,3
0,Q1,Markieff Morris,311,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,9
0,Q2,Markieff Morris,73,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,2
0,H1,Markieff Morris,384,1,3,0.333,0,1,0.0,5,6,0.833,1,2,3,0,0,0,0,3,7,11
0,Q3,Markieff Morris,685,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,3,-6
0,Q4,Markieff Morris,
0,H2,Markieff Morris,685,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,3,-6
0,Q1,Kelly Oubre Jr.,205,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,Q2,Kelly Oubre Jr.,386,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,2,2
0,H1,Kelly Oubre Jr.,591,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,0,3,5,1
0,Q3,Kelly Oubre Jr.,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Kelly Oubre Jr.,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,3
0,H2,Kelly Oubre Jr.,870,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,5,-1
0,Q1,Tomáš Satoranský,536,0,3,0.0,0,0,,0,0,,3,0,3,3,1,0,1,2,0,10
0,Q2,Tomáš Satoranský,545,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Tomáš Satoranský,1081,0,3,0.0,0,0,,0,0,,3,1,4,3,1,0,1,2,0,8
0,Q3,Tomáš Satoranský,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Tomáš Satoranský,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
