Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,10,0.5,0,1,0.0,0,2,0.0,1,2,3,2,0,1,2,1,10,-8
0,Q2,LeBron James,548,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,1,0,2,-5
0,H1,LeBron James,1268,6,12,0.5,0,1,0.0,0,2,0.0,2,2,4,5,0,1,3,1,12,-13
0,Q3,LeBron James,720,5,9,0.556,0,2,0.0,1,1,1.0,3,1,4,0,0,1,0,0,11,3
0,Q4,LeBron James,594,1,5,0.2,0,1,0.0,0,0,,2,3,5,2,3,0,0,0,2,-3
0,H2,LeBron James,1314,6,14,0.429,0,3,0.0,1,1,1.0,5,4,9,2,3,1,0,0,13,0
0,Q1,Mario Chalmers,679,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,1,0,0,0,6,-8
0,Q2,Mario Chalmers,329,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Mario Chalmers,1008,3,4,0.75,3,4,0.75,0,0,,1,1,2,1,1,0,0,0,9,-10
0,Q3,Mario Chalmers,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,2,0,0,2,2,3
0,Q4,Mario Chalmers,480,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,1
0,H2,Mario Chalmers,1200,2,8,0.25,1,4,0.25,1,1,1.0,1,1,2,1,2,0,0,3,6,4
0,Q1,Joel Anthony,611,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-6
0,Q2,Joel Anthony,360,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Joel Anthony,971,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-8
0,Q3,Joel Anthony,720,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,3
0,Q4,Joel Anthony,362,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,-1
0,H2,Joel Anthony,1082,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,1,0,0,2,7,2
0,Q1,Dwyane Wade,516,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-6
0,Q2,Dwyane Wade,540,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,0,2,0,1,1,6,-1
0,H1,Dwyane Wade,1056,3,10,0.3,1,3,0.333,1,2,0.5,1,2,3,1,2,0,2,2,8,-7
