Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,2,-1
0,Q2,James Harden,369,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,-1
0,H1,James Harden,1089,1,5,0.2,0,2,0.0,2,2,1.0,0,5,5,4,1,1,1,1,4,-2
0,Q3,James Harden,720,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,9,-4
0,Q4,James Harden,720,2,7,0.286,0,2,0.0,7,7,1.0,0,1,1,2,1,0,1,1,11,9
0,H2,James Harden,1440,6,13,0.462,0,3,0.0,8,9,0.889,0,2,2,4,2,0,1,2,20,5
0,Q1,Chandler Parsons,569,3,5,0.6,2,3,0.667,0,2,0.0,0,0,0,2,0,0,0,1,8,0
0,Q2,Chandler Parsons,566,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,4
0,H1,Chandler Parsons,1135,6,9,0.667,3,5,0.6,0,2,0.0,0,1,1,2,0,0,0,1,15,4
0,Q3,Chandler Parsons,668,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-3
0,Q4,Chandler Parsons,639,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,12
0,H2,Chandler Parsons,1307,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,2,0,1,0,6,9
0,Q1,Ömer Aşık,514,1,3,0.333,0,0,,1,2,0.5,3,3,6,1,0,0,0,1,3,4
0,Q2,Ömer Aşık,369,2,2,1.0,0,0,,0,3,0.0,0,1,1,0,0,0,0,1,4,-1
0,H1,Ömer Aşık,883,3,5,0.6,0,0,,1,5,0.2,3,4,7,1,0,0,0,2,7,3
0,Q3,Ömer Aşık,590,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,Q4,Ömer Aşık,578,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,8
0,H2,Ömer Aşık,1168,1,1,1.0,0,0,,0,0,,3,2,5,0,0,0,0,2,2,9
0,Q1,Jeremy Lin,514,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,1,8,4
0,Q2,Jeremy Lin,369,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1
0,H1,Jeremy Lin,883,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,5,0,0,1,1,8,3
0,Q3,Jeremy Lin,668,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-3
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,668,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-3
0,Q1,Donatas Motiejūnas,514,3,6,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,7,4
0,Q2,Donatas Motiejūnas,327,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,H1,Donatas Motiejūnas,841,5,8,0.625,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,11,5
0,Q3,Donatas Motiejūnas,470,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,-1
0,Q4,Donatas Motiejūnas,142,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,1
0,H2,Donatas Motiejūnas,612,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,2,1,6,0
0,Q1,Carlos Delfino,151,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Carlos Delfino,547,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,11,3
0,H1,Carlos Delfino,698,5,8,0.625,4,6,0.667,0,0,,0,0,0,1,0,0,0,0,14,2
0,Q3,Carlos Delfino,302,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q4,Carlos Delfino,720,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,7,9
0,H2,Carlos Delfino,1022,1,4,0.25,1,3,0.333,4,4,1.0,1,2,3,0,0,0,0,2,7,5
0,Q1,Patrick Beverley,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Patrick Beverley,351,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,5
0,H1,Patrick Beverley,557,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,3,0
0,Q3,Patrick Beverley,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Patrick Beverley,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,3,0,0,1,10,9
0,H2,Patrick Beverley,772,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,3,0,0,1,10,8
0,Q1,Thomas Robinson,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Thomas Robinson,351,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,5
0,H1,Thomas Robinson,557,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
0,Q3,Thomas Robinson,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Thomas Robinson,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Thomas Robinson,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q1,Greg Smith,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Greg Smith,351,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Greg Smith,557,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,0
0,Q3,Greg Smith,
0,Q4,Greg Smith,
0,H2,Greg Smith,
0,Q1,James Anderson,
0,Q2,James Anderson,
0,H1,James Anderson,
0,Q3,James Anderson,
0,Q4,James Anderson,
0,H2,James Anderson,
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,
0,Q4,Francisco García,
0,H2,Francisco García,
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,
0,H1,Terrence Jones,
0,Q3,Terrence Jones,
0,Q4,Terrence Jones,
0,H2,Terrence Jones,
1,Q1,Arron Afflalo,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,1
1,Q2,Arron Afflalo,369,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Arron Afflalo,1089,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,2
1,Q3,Arron Afflalo,720,3,5,0.6,0,2,0.0,3,5,0.6,0,1,1,2,0,0,0,0,9,4
1,Q4,Arron Afflalo,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,3,3,3,-9
1,H2,Arron Afflalo,1440,4,8,0.5,0,3,0.0,4,7,0.571,0,2,2,3,0,0,3,3,12,-5
1,Q1,Nikola Vučević,569,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,6,0
1,Q2,Nikola Vučević,369,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,1
1,H1,Nikola Vučević,938,4,5,0.8,0,0,,2,2,1.0,1,3,4,1,2,0,1,1,10,1
1,Q3,Nikola Vučević,590,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,2,-1
1,Q4,Nikola Vučević,578,3,6,0.5,0,0,,0,0,,2,0,2,0,1,0,1,0,6,-8
1,H2,Nikola Vučević,1168,4,8,0.5,0,0,,0,0,,2,4,6,1,1,0,2,0,8,-9
1,Q1,E'Twaun Moore,393,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,-7
1,Q2,E'Twaun Moore,524,1,2,0.5,0,0,,0,0,,0,0,0,3,1,1,0,0,2,-6
1,H1,E'Twaun Moore,917,1,3,0.333,0,1,0.0,0,0,,0,1,1,7,1,1,0,0,2,-13
1,Q3,E'Twaun Moore,360,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1
1,Q4,E'Twaun Moore,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,7,-9
1,H2,E'Twaun Moore,1080,3,6,0.5,1,2,0.5,0,0,,1,1,2,4,0,0,1,2,7,-10
1,Q1,Maurice Harkless,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,1
1,Q2,Maurice Harkless,369,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,1
1,H1,Maurice Harkless,1089,4,6,0.667,3,4,0.75,0,0,,1,2,3,2,0,0,0,0,11,2
1,Q3,Maurice Harkless,668,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,3
1,Q4,Maurice Harkless,
1,H2,Maurice Harkless,668,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,3
1,Q1,Andrew Nicholson,393,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,-7
1,Q2,Andrew Nicholson,294,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,1
1,H1,Andrew Nicholson,687,5,6,0.833,0,0,,3,3,1.0,0,0,0,1,0,0,1,2,13,-6
1,Q3,Andrew Nicholson,308,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2
1,Q4,Andrew Nicholson,
1,H2,Andrew Nicholson,308,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2
1,Q1,Beno Udrih,327,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8
1,Q2,Beno Udrih,547,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,-3
