Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juan Carlos Navarro,555,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-8
0,Q2,Juan Carlos Navarro,637,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,3,4
0,H1,Juan Carlos Navarro,1192,2,7,0.286,2,3,0.667,0,0,,0,4,4,2,0,0,2,1,6,-4
0,Q3,Juan Carlos Navarro,720,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,2,0,0,2,0,12,-8
0,Q4,Juan Carlos Navarro,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,-5
0,H2,Juan Carlos Navarro,1440,5,11,0.455,3,5,0.6,2,2,1.0,0,2,2,2,0,0,4,1,15,-13
0,Q1,Rudy Gay,720,2,5,0.4,0,0,,3,3,1.0,2,3,5,1,4,0,1,1,7,-6
0,Q2,Rudy Gay,535,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,0
0,H1,Rudy Gay,1255,4,10,0.4,0,1,0.0,3,3,1.0,3,5,8,1,4,0,1,1,11,-6
0,Q3,Rudy Gay,668,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q4,Rudy Gay,473,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,0,1,0,0,4,-7
0,H2,Rudy Gay,1141,2,5,0.4,0,2,0.0,2,4,0.5,0,1,1,0,0,1,1,0,6,-13
0,Q1,Pau Gasol,432,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2
0,Q2,Pau Gasol,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,1
0,H1,Pau Gasol,1152,6,12,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,14,3
0,Q3,Pau Gasol,720,5,6,0.833,0,0,,0,0,,1,0,1,1,0,0,2,0,10,-8
0,Q4,Pau Gasol,347,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-2
0,H2,Pau Gasol,1067,6,8,0.75,0,0,,2,2,1.0,2,0,2,1,0,0,2,0,14,-10
0,Q1,Bobby Jones,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-6
0,Q2,Bobby Jones,523,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,2
0,H1,Bobby Jones,1243,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,1,6,-4
0,Q3,Bobby Jones,579,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-7
0,Q4,Bobby Jones,383,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Bobby Jones,962,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-8
0,Q1,Mike Conley,555,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
0,Q2,Mike Conley,452,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
0,H1,Mike Conley,1007,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5
0,Q3,Mike Conley,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-8
0,Q4,Mike Conley,473,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,-7
0,H2,Mike Conley,1193,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,1,0,0,4,-15
0,Q1,Kyle Lowry,165,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Kyle Lowry,268,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2
0,H1,Kyle Lowry,433,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,0,0,0
0,Q3,Kyle Lowry,
0,Q4,Kyle Lowry,584,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,-2
0,H2,Kyle Lowry,584,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,-2
0,Q1,Hakim Warrick,165,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,165,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Hakim Warrick,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Darko Miličić,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Darko Miličić,
0,H1,Darko Miličić,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,247,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,2
0,H2,Darko Miličić,247,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,2
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,465,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Stromile Swift,465,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
0,Q1,Casey Jacobsen,
0,Q2,Casey Jacobsen,
0,H1,Casey Jacobsen,
0,Q3,Casey Jacobsen,193,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Casey Jacobsen,
0,H2,Casey Jacobsen,193,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,Andre Brown,
0,Q2,Andre Brown,
0,H1,Andre Brown,
0,Q3,Andre Brown,
0,Q4,Andre Brown,
0,H2,Andre Brown,
0,Q1,Damon Stoudamire,
0,Q2,Damon Stoudamire,
0,H1,Damon Stoudamire,
0,Q3,Damon Stoudamire,
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,
1,Q1,Gerald Wallace,720,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,3,3,0,0,1,8,6
1,Q2,Gerald Wallace,597,4,8,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,8,-1
1,H1,Gerald Wallace,1317,7,13,0.538,0,3,0.0,2,2,1.0,0,4,4,4,4,0,0,2,16,5
1,Q3,Gerald Wallace,720,4,5,0.8,0,0,,0,0,,0,2,2,2,3,1,2,0,8,8
1,Q4,Gerald Wallace,720,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,2,4,5
1,H2,Gerald Wallace,1440,5,10,0.5,1,2,0.5,1,2,0.5,1,2,3,2,3,1,2,2,12,13
1,Q1,Jason Richardson,720,5,8,0.625,3,4,0.75,0,0,,0,4,4,2,0,1,0,1,13,6
1,Q2,Jason Richardson,428,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,-5
1,H1,Jason Richardson,1148,7,12,0.583,4,6,0.667,0,0,,1,5,6,3,0,1,0,2,18,1
1,Q3,Jason Richardson,720,6,7,0.857,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,12,8
1,Q4,Jason Richardson,615,3,6,0.5,2,3,0.667,0,0,,1,4,5,1,0,1,1,2,8,5
1,H2,Jason Richardson,1335,9,13,0.692,2,4,0.5,0,0,,1,7,8,1,0,2,1,3,20,13
1,Q1,Raymond Felton,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,6
1,Q2,Raymond Felton,305,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,-5
1,H1,Raymond Felton,1025,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,3,1,3,1
1,Q3,Raymond Felton,676,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,6,6
1,Q4,Raymond Felton,570,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,0,0,2,9
1,H2,Raymond Felton,1246,4,8,0.5,0,1,0.0,0,0,,0,1,1,6,1,0,1,0,8,15
1,Q1,Jeff McInnis,555,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
1,Q2,Jeff McInnis,720,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-1
1,H1,Jeff McInnis,1275,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,0,1,2,7
1,Q3,Jeff McInnis,480,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,11
