Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devean George,657,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q2,Devean George,611,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,2,2
0,H1,Devean George,1268,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,1,0,3,5,3
0,Q3,Devean George,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-5
0,Q4,Devean George,595,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-7
0,H2,Devean George,1315,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,1,1,1,2,-12
0,Q1,Jason Terry,720,5,8,0.625,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,12,1
0,Q2,Jason Terry,506,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-3
0,H1,Jason Terry,1226,8,11,0.727,3,3,1.0,0,0,,0,1,1,1,1,0,1,0,19,-2
0,Q3,Jason Terry,587,3,8,0.375,0,1,0.0,1,2,0.5,2,0,2,0,1,0,0,2,7,-3
0,Q4,Jason Terry,677,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,0,3,-6
0,H2,Jason Terry,1264,4,12,0.333,0,2,0.0,2,3,0.667,2,0,2,2,1,0,2,2,10,-9
0,Q1,Dirk Nowitzki,486,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Dirk Nowitzki,579,3,8,0.375,0,1,0.0,6,7,0.857,0,1,1,3,0,0,0,1,12,2
0,H1,Dirk Nowitzki,1065,4,12,0.333,0,1,0.0,6,7,0.857,0,1,1,3,0,0,0,1,14,1
0,Q3,Dirk Nowitzki,648,2,8,0.25,0,0,,5,5,1.0,4,2,6,0,0,0,3,1,9,-3
0,Q4,Dirk Nowitzki,677,6,11,0.545,0,1,0.0,1,2,0.5,2,3,5,1,0,0,1,1,13,-6
0,H2,Dirk Nowitzki,1325,8,19,0.421,0,1,0.0,6,7,0.857,6,5,11,1,0,0,4,2,22,-9
0,Q1,Eddie Jones,514,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eddie Jones,503,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,1,0,3,3
0,H1,Eddie Jones,1017,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,1,0,3,1
