Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,554,5,6,0.833,1,2,0.5,2,3,0.667,0,2,2,3,1,0,2,0,13,7
0,Q2,Goran Dragić,610,4,7,0.571,0,0,,1,1,1.0,0,1,1,3,0,0,1,3,9,-4
0,H1,Goran Dragić,1164,9,13,0.692,1,2,0.5,3,4,0.75,0,3,3,6,1,0,3,3,22,3
0,Q3,Goran Dragić,371,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-8
0,Q4,Goran Dragić,720,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,8
0,H2,Goran Dragić,1091,0,5,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,2,2,2,0
0,Q1,Josh Richardson,472,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,2,2,1,2,0
0,Q2,Josh Richardson,622,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Josh Richardson,1094,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,1,2,2,1,5,-3
0,Q3,Josh Richardson,625,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-13
0,Q4,Josh Richardson,493,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,2
0,H2,Josh Richardson,1118,3,9,0.333,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,6,-11
0,Q1,Rodney McGruder,537,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q2,Rodney McGruder,261,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,2
0,H1,Rodney McGruder,798,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,8,9
0,Q3,Rodney McGruder,625,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q4,Rodney McGruder,577,0,2,0.0,0,0,,0,0,,3,1,4,1,0,0,0,1,0,7
0,H2,Rodney McGruder,1202,0,5,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,0,2,0,-6
0,Q1,Willie Reed,537,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,6,7
0,Q2,Willie Reed,355,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,0,2,1
0,H1,Willie Reed,892,4,7,0.571,0,0,,0,0,,3,3,6,1,0,0,0,1,8,8
0,Q3,Willie Reed,440,1,1,1.0,0,0,,0,0,,2,3,5,1,0,1,1,0,2,-9
0,Q4,Willie Reed,600,6,8,0.75,0,0,,0,0,,3,4,7,0,1,1,0,1,12,7
0,H2,Willie Reed,1040,7,9,0.778,0,0,,0,0,,5,7,12,1,1,2,1,1,14,-2
0,Q1,Luke Babbitt,508,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
0,Q2,Luke Babbitt,341,0,4,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,0,-6
0,H1,Luke Babbitt,849,2,7,0.286,0,2,0.0,0,0,,0,5,5,0,0,0,0,2,4,-9
0,Q3,Luke Babbitt,371,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q4,Luke Babbitt,143,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,1
0,H2,Luke Babbitt,514,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,3,-7
0,Q1,Wayne Ellington,431,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Wayne Ellington,645,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-10
0,H1,Wayne Ellington,1076,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-15
0,Q3,Wayne Ellington,444,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-5
0,Q4,Wayne Ellington,720,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,1,7,8
0,H2,Wayne Ellington,1164,3,8,0.375,1,5,0.2,3,3,1.0,0,1,1,1,0,0,1,1,10,3
0,Q1,Derrick Williams,378,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q2,Derrick Williams,401,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
0,H1,Derrick Williams,779,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-1
0,Q3,Derrick Williams,444,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-5
0,Q4,Derrick Williams,227,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,H2,Derrick Williams,671,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,1,3,1
0,Q1,Udonis Haslem,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Udonis Haslem,365,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,3,-6
0,H1,Udonis Haslem,548,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,3,-12
0,Q3,Udonis Haslem,280,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Udonis Haslem,120,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1
0,H2,Udonis Haslem,400,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-3
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Tyler Johnson,
0,Q2,Tyler Johnson,
0,H1,Tyler Johnson,
0,Q3,Tyler Johnson,
0,Q4,Tyler Johnson,
0,H2,Tyler Johnson,
0,Q1,Dion Waiters,
0,Q2,Dion Waiters,
0,H1,Dion Waiters,
0,Q3,Dion Waiters,
0,Q4,Dion Waiters,
0,H2,Dion Waiters,
0,Q1,Hassan Whiteside,
0,Q2,Hassan Whiteside,
0,H1,Hassan Whiteside,
0,Q3,Hassan Whiteside,
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,
0,Q1,Justise Winslow,
0,Q2,Justise Winslow,
0,H1,Justise Winslow,
0,Q3,Justise Winslow,
0,Q4,Justise Winslow,
0,H2,Justise Winslow,
1,Q1,Devin Booker,289,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
1,Q2,Devin Booker,610,2,5,0.4,0,1,0.0,3,4,0.75,1,0,1,2,0,0,2,1,7,4
1,H1,Devin Booker,899,3,7,0.429,0,1,0.0,3,4,0.75,1,0,1,2,1,0,3,1,9,-2
1,Q3,Devin Booker,720,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,0,0,1,1,10,13
1,Q4,Devin Booker,493,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,2,1,8,-2
1,H2,Devin Booker,1213,6,12,0.5,3,5,0.6,3,3,1.0,0,1,1,2,0,0,3,2,18,11
1,Q1,Eric Bledsoe,537,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,0,5,-7
1,Q2,Eric Bledsoe,456,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,0,1,1,2,1,7,7
1,H1,Eric Bledsoe,993,2,4,0.5,2,2,1.0,6,6,1.0,0,1,1,3,1,1,2,1,12,0
1,Q3,Eric Bledsoe,625,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,4,13
1,Q4,Eric Bledsoe,493,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,1,-2
1,H2,Eric Bledsoe,1118,2,10,0.2,0,2,0.0,1,2,0.5,0,3,3,4,1,0,2,0,5,11
1,Q1,Tyson Chandler,537,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-7
1,Q2,Tyson Chandler,456,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,7
1,H1,Tyson Chandler,993,1,3,0.333,0,0,,0,0,,0,6,6,0,0,1,1,1,2,0
1,Q3,Tyson Chandler,440,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,2,2,9
1,Q4,Tyson Chandler,493,0,0,,0,0,,1,2,0.5,4,4,8,1,0,1,0,0,1,-2
1,H2,Tyson Chandler,933,1,1,1.0,0,0,,1,2,0.5,6,8,14,1,0,1,0,2,3,7
1,Q1,Marquese Chriss,537,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,6,-7
1,Q2,Marquese Chriss,264,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,5
1,H1,Marquese Chriss,801,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,3,11,-2
1,Q3,Marquese Chriss,539,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,5,10
1,Q4,Marquese Chriss,493,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Marquese Chriss,1032,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,1,0,1,1,7,8
1,Q1,T.J. Warren,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q2,T.J. Warren,214,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,H1,T.J. Warren,556,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
