Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,550,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,2,5,-10
0,Q2,Josh Smith,720,1,3,0.333,0,0,,0,4,0.0,0,1,1,0,0,1,0,0,2,-17
0,H1,Josh Smith,1270,3,8,0.375,0,1,0.0,1,5,0.2,1,1,2,0,0,1,0,2,7,-27
0,Q3,Josh Smith,720,5,7,0.714,0,0,,0,0,,2,2,4,0,0,0,0,0,10,-2
0,Q4,Josh Smith,585,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,-2
0,H2,Josh Smith,1305,7,10,0.7,0,0,,2,2,1.0,2,3,5,2,0,0,0,0,16,-4
0,Q1,Marvin Williams,720,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-11
0,Q2,Marvin Williams,492,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,H1,Marvin Williams,1212,2,10,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,-21
0,Q3,Marvin Williams,513,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,Q4,Marvin Williams,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-4
0,H2,Marvin Williams,1233,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,3,2,2,-6
0,Q1,Shelden Williams,720,1,5,0.2,0,0,,0,0,,2,2,4,0,1,0,0,1,2,-11
0,Q2,Shelden Williams,481,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,2,2,0,-8
0,H1,Shelden Williams,1201,1,6,0.167,0,0,,0,0,,2,6,8,0,1,1,2,3,2,-19
0,Q3,Shelden Williams,573,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,0,1,8,-3
0,Q4,Shelden Williams,452,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,1
0,H2,Shelden Williams,1025,5,7,0.714,0,0,,1,2,0.5,1,2,3,1,2,0,0,1,11,-2
0,Q1,Solomon Jones,543,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-10
0,Q2,Solomon Jones,542,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,-15
0,H1,Solomon Jones,1085,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,3,2,-25
0,Q3,Solomon Jones,354,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,5,1
0,Q4,Solomon Jones,569,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,2,-5
0,H2,Solomon Jones,923,2,3,0.667,0,0,,3,6,0.5,2,2,4,0,0,1,2,1,7,-4
0,Q1,Tyronn Lue,347,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-4
0,Q2,Tyronn Lue,423,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-11
0,H1,Tyronn Lue,770,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,3,0,6,-15
0,Q3,Tyronn Lue,573,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q4,Tyronn Lue,270,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H2,Tyronn Lue,843,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-6
0,Q1,Royal Ivey,170,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-1
0,Q2,Royal Ivey,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Royal Ivey,409,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-10
0,Q3,Royal Ivey,459,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q4,Royal Ivey,419,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Royal Ivey,878,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,Q1,Anthony Johnson,373,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q2,Anthony Johnson,297,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,H1,Anthony Johnson,670,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-13
0,Q3,Anthony Johnson,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Anthony Johnson,317,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,H2,Anthony Johnson,578,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3
0,Q1,Lorenzen Wright,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Lorenzen Wright,406,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9
0,H1,Lorenzen Wright,583,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
0,Q1,Esteban Batista,
0,Q2,Esteban Batista,
0,H1,Esteban Batista,
0,Q3,Esteban Batista,147,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Esteban Batista,268,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-5
0,H2,Esteban Batista,415,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-4
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,
0,Q3,Stanislav Medvedenko,
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,
0,H1,Salim Stoudamire,
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,
0,H2,Salim Stoudamire,
1,Q1,Sasha Pavlović,582,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,11
1,Q2,Sasha Pavlović,492,2,7,0.286,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,1,7,10
1,H1,Sasha Pavlović,1074,3,8,0.375,0,1,0.0,3,5,0.6,1,2,3,1,0,0,0,2,9,21
1,Q3,Sasha Pavlović,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,4,2,0,0,0,6,2
1,Q4,Sasha Pavlović,188,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
