Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,9,0.444,1,1,1.0,0,0,,1,4,5,0,1,1,3,0,9,2
0,Q2,Kevin Durant,396,2,4,0.5,0,0,,4,5,0.8,0,1,1,0,0,1,0,1,8,6
0,H1,Kevin Durant,1116,6,13,0.462,1,1,1.0,4,5,0.8,1,5,6,0,1,2,3,1,17,8
0,Q3,Kevin Durant,717,3,5,0.6,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,8,-14
0,Q4,Kevin Durant,478,2,5,0.4,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,0
0,H2,Kevin Durant,1195,5,10,0.5,0,2,0.0,6,7,0.857,0,1,1,0,0,0,1,0,16,-14
0,Q1,Serge Ibaka,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2
0,Q2,Serge Ibaka,392,2,3,0.667,0,0,,0,0,,1,0,1,1,0,2,1,1,4,7
0,H1,Serge Ibaka,1112,4,8,0.5,0,0,,0,0,,2,2,4,1,0,3,1,2,8,9
0,Q3,Serge Ibaka,546,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-14
0,Q4,Serge Ibaka,478,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,3,0
0,H2,Serge Ibaka,1024,2,5,0.4,0,0,,1,1,1.0,2,4,6,0,0,0,1,1,5,-14
0,Q1,Russell Westbrook,469,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q2,Russell Westbrook,313,1,2,0.5,1,2,0.5,3,3,1.0,1,0,1,2,0,0,0,0,6,5
0,H1,Russell Westbrook,782,2,7,0.286,1,3,0.333,5,5,1.0,1,0,1,2,0,0,0,0,10,3
0,Q3,Russell Westbrook,528,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-14
0,Q4,Russell Westbrook,478,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,7,0
0,H2,Russell Westbrook,1006,5,10,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,3,2,11,-14
0,Q1,Thabo Sefolosha,502,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,0,2,0
0,Q2,Thabo Sefolosha,246,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H1,Thabo Sefolosha,748,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,1,0,2,10
0,Q3,Thabo Sefolosha,449,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-14
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,449,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-14
0,Q1,Kendrick Perkins,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Kendrick Perkins,234,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,7
0,H1,Kendrick Perkins,399,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,9
0,Q3,Kendrick Perkins,480,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-14
0,Q4,Kendrick Perkins,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Kendrick Perkins,641,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-18
0,Q1,Reggie Jackson,251,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q2,Reggie Jackson,478,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Reggie Jackson,729,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2
0,Q3,Reggie Jackson,271,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q4,Reggie Jackson,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,-4
0,H2,Reggie Jackson,991,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,7,-4
0,Q1,Jeremy Lamb,218,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Jeremy Lamb,569,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,3
0,H1,Jeremy Lamb,787,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,8,5
0,Q3,Jeremy Lamb,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Jeremy Lamb,559,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0
0,H2,Jeremy Lamb,751,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,2,2,0
0,Q1,Nick Collison,189,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Nick Collison,324,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,3
0,H1,Nick Collison,513,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,7
0,Q3,Nick Collison,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Nick Collison,242,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-4
0,H2,Nick Collison,482,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,-4
0,Q1,Steven Adams,366,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,-4
0,Q2,Steven Adams,
0,H1,Steven Adams,366,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,-4
0,Q3,Steven Adams,174,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q4,Steven Adams,242,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Steven Adams,416,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-4
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,324,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Derek Fisher,324,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q3,Derek Fisher,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Derek Fisher,242,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Derek Fisher,245,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q1,Perry Jones,
0,Q2,Perry Jones,324,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
0,H1,Perry Jones,324,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
0,Q3,Perry Jones,
0,Q4,Perry Jones,
0,H2,Perry Jones,
0,Q1,Ryan Gomes,
0,Q2,Ryan Gomes,
0,H1,Ryan Gomes,
0,Q3,Ryan Gomes,
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
1,Q1,LaMarcus Aldridge,720,5,10,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,12,-2
1,Q2,LaMarcus Aldridge,350,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-7
1,H1,LaMarcus Aldridge,1070,5,12,0.417,0,0,,2,2,1.0,1,4,5,2,1,0,0,1,12,-9
1,Q3,LaMarcus Aldridge,720,8,9,0.889,0,0,,0,0,,1,4,5,2,1,0,0,0,16,14
1,Q4,LaMarcus Aldridge,433,4,7,0.571,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,10,5
1,H2,LaMarcus Aldridge,1153,12,16,0.75,0,0,,2,2,1.0,2,6,8,3,1,0,0,0,26,19
1,Q1,Damian Lillard,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,0
1,Q2,Damian Lillard,708,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-6
1,H1,Damian Lillard,1085,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,0,0,2,2,5,-6
1,Q3,Damian Lillard,483,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,14
1,Q4,Damian Lillard,590,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,0,4,7
1,H2,Damian Lillard,1073,2,7,0.286,1,4,0.25,4,5,0.8,0,1,1,4,1,0,0,1,9,21
1,Q1,Nicolas Batum,720,1,3,0.333,0,2,0.0,0,0,,0,4,4,2,1,0,0,0,2,-2
1,Q2,Nicolas Batum,246,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
1,H1,Nicolas Batum,966,1,4,0.25,0,2,0.0,0,0,,0,5,5,2,1,0,1,1,2,-12
1,Q3,Nicolas Batum,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,7,14
1,Q4,Nicolas Batum,433,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,5
1,H2,Nicolas Batum,1153,5,6,0.833,2,3,0.667,0,0,,0,1,1,1,1,1,2,1,12,19
1,Q1,Robin Lopez,406,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
1,Q2,Robin Lopez,550,3,7,0.429,0,0,,0,0,,4,0,4,0,0,2,0,2,6,-7
1,H1,Robin Lopez,956,6,10,0.6,0,0,,0,0,,4,1,5,0,0,2,0,2,12,-7
1,Q3,Robin Lopez,628,0,1,0.0,0,0,,0,0,,2,2,4,0,0,2,0,0,0,13
