Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,713,3,5,0.6,1,2,0.5,0,0,,0,3,3,3,1,0,1,1,7,13
0,Q2,Kyle Lowry,508,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,1
0,H1,Kyle Lowry,1221,3,6,0.5,1,3,0.333,0,0,,0,4,4,5,1,0,2,2,7,14
0,Q3,Kyle Lowry,720,5,7,0.714,3,5,0.6,1,1,1.0,0,1,1,2,0,1,0,1,14,16
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,720,5,7,0.714,3,5,0.6,1,1,1.0,0,1,1,2,0,1,0,1,14,16
0,Q1,Fred VanVleet,532,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,2,0,3,5
0,Q2,Fred VanVleet,512,1,3,0.333,0,0,,0,0,,0,0,0,6,0,0,0,0,2,0
0,H1,Fred VanVleet,1044,2,5,0.4,1,2,0.5,0,0,,0,0,0,10,0,0,2,0,5,5
0,Q3,Fred VanVleet,720,0,0,,0,0,,0,0,,2,4,6,4,0,1,0,0,0,16
0,Q4,Fred VanVleet,
0,H2,Fred VanVleet,720,0,0,,0,0,,0,0,,2,4,6,4,0,1,0,0,0,16
0,Q1,Danny Green,720,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,1,0,1,4,13
0,Q2,Danny Green,480,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,9
0,H1,Danny Green,1200,3,5,0.6,0,1,0.0,1,2,0.5,2,3,5,0,0,1,0,1,7,22
0,Q3,Danny Green,465,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,12
0,Q4,Danny Green,
0,H2,Danny Green,465,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,12
0,Q1,Pascal Siakam,713,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,8,13
0,Q2,Pascal Siakam,208,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,5,0
0,H1,Pascal Siakam,921,6,8,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,13,13
0,Q3,Pascal Siakam,672,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,0,0,16
0,Q4,Pascal Siakam,
0,H2,Pascal Siakam,672,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,0,0,16
0,Q1,Serge Ibaka,525,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,5
0,Q2,Serge Ibaka,433,3,4,0.75,0,0,,0,0,,0,3,3,2,0,1,0,1,6,7
0,H1,Serge Ibaka,958,6,8,0.75,0,1,0.0,2,2,1.0,0,5,5,2,0,1,0,1,14,12
0,Q3,Serge Ibaka,482,5,10,0.5,1,2,0.5,0,0,,2,2,4,0,0,2,1,2,11,10
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,482,5,10,0.5,1,2,0.5,0,0,,2,2,4,0,0,2,1,2,11,10
0,Q1,Delon Wright,191,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,8
0,Q2,Delon Wright,71,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Delon Wright,262,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,5
0,Q3,Delon Wright,255,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,4
0,Q4,Delon Wright,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,2,0,0,1,4,-5
0,H2,Delon Wright,975,4,7,0.571,2,4,0.5,0,0,,1,2,3,1,2,0,0,1,10,-1
0,Q1,OG Anunoby,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,OG Anunoby,720,4,4,1.0,2,2,1.0,0,1,0.0,0,1,1,0,1,0,0,2,10,0
0,H1,OG Anunoby,727,4,4,1.0,2,2,1.0,0,1,0.0,0,1,1,0,1,0,0,2,10,0
0,Q3,OG Anunoby,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,OG Anunoby,459,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,OG Anunoby,507,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q1,Jonas Valančiūnas,195,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,Q2,Jonas Valančiūnas,381,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,8,-7
0,H1,Jonas Valančiūnas,576,6,8,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,12,1
0,Q3,Jonas Valančiūnas,238,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,6
0,Q4,Jonas Valančiūnas,291,1,1,1.0,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,4,-1
0,H2,Jonas Valančiūnas,529,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,0,2,0,0,1,4,5
0,Q1,C.J. Miles,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,C.J. Miles,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,C.J. Miles,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,720,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-5
0,H2,C.J. Miles,720,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-5
0,Q1,Lorenzo Brown,
0,Q2,Lorenzo Brown,
0,H1,Lorenzo Brown,
0,Q3,Lorenzo Brown,
0,Q4,Lorenzo Brown,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,H2,Lorenzo Brown,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q1,Greg Monroe,
0,Q2,Greg Monroe,
0,H1,Greg Monroe,
0,Q3,Greg Monroe,
0,Q4,Greg Monroe,429,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,2,-4
0,H2,Greg Monroe,429,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,2,-4
0,Q1,Malachi Richardson,
0,Q2,Malachi Richardson,
0,H1,Malachi Richardson,
0,Q3,Malachi Richardson,
0,Q4,Malachi Richardson,261,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,H2,Malachi Richardson,261,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
1,Q1,Tobias Harris,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,6,-13
1,Q2,Tobias Harris,339,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
1,H1,Tobias Harris,1059,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,0,8,-20
1,Q3,Tobias Harris,298,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
1,Q4,Tobias Harris,
1,H2,Tobias Harris,298,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
1,Q1,Shai Gilgeous-Alexander,716,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,-13
1,Q2,Shai Gilgeous-Alexander,339,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-7
1,H1,Shai Gilgeous-Alexander,1055,3,6,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,2,1,7,-20
1,Q3,Shai Gilgeous-Alexander,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q4,Shai Gilgeous-Alexander,
1,H2,Shai Gilgeous-Alexander,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q1,Avery Bradley,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-13
1,Q2,Avery Bradley,295,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Avery Bradley,1015,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-19
1,Q3,Avery Bradley,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Avery Bradley,
1,H2,Avery Bradley,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Danilo Gallinari,525,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,4,-5
1,Q2,Danilo Gallinari,339,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,0,5,-7
1,H1,Danilo Gallinari,864,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,1,1,0,1,0,9,-12
1,Q3,Danilo Gallinari,366,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-12
1,Q4,Danilo Gallinari,
1,H2,Danilo Gallinari,366,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-12
1,Q1,Marcin Gortat,462,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,1,1,2,-5
1,Q2,Marcin Gortat,426,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-7
1,H1,Marcin Gortat,888,2,5,0.4,0,0,,3,4,0.75,1,3,4,3,0,0,1,1,7,-12
1,Q3,Marcin Gortat,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,Marcin Gortat,
1,H2,Marcin Gortat,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q1,Tyrone Wallace,
1,Q2,Tyrone Wallace,381,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,8,7
1,H1,Tyrone Wallace,381,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,8,7
1,Q3,Tyrone Wallace,354,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-4
1,Q4,Tyrone Wallace,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,4,0,2,1,3,3,5
1,H2,Tyrone Wallace,1074,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,5,0,2,2,3,7,1
