Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,664,4,7,0.571,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,10,6
0,Q2,Ray Allen,622,5,7,0.714,5,6,0.833,2,2,1.0,0,0,0,0,0,0,2,1,17,0
0,H1,Ray Allen,1286,9,14,0.643,7,8,0.875,2,2,1.0,1,1,2,1,0,0,2,2,27,6
0,Q3,Ray Allen,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Ray Allen,604,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,12
0,H2,Ray Allen,1324,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,6
0,Q1,Rajon Rondo,720,2,6,0.333,0,0,,0,1,0.0,0,2,2,4,0,0,0,1,4,7
0,Q2,Rajon Rondo,720,1,4,0.25,0,0,,0,0,,0,4,4,4,0,0,2,0,2,-1
0,H1,Rajon Rondo,1440,3,10,0.3,0,0,,0,1,0.0,0,6,6,8,0,0,2,1,6,6
0,Q3,Rajon Rondo,720,1,4,0.25,1,1,1.0,0,0,,3,2,5,2,1,0,1,1,3,-6
0,Q4,Rajon Rondo,358,4,4,1.0,0,0,,2,4,0.5,1,0,1,0,1,1,0,0,10,12
0,H2,Rajon Rondo,1078,5,8,0.625,1,1,1.0,2,4,0.5,4,2,6,2,2,1,1,1,13,6
0,Q1,Paul Pierce,720,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,0,1,1,0,4,7
0,Q2,Paul Pierce,469,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,H1,Paul Pierce,1189,0,3,0.0,0,0,,6,6,1.0,0,1,1,2,0,1,1,0,6,3
0,Q3,Paul Pierce,720,2,8,0.25,0,0,,0,0,,1,0,1,2,1,0,1,2,4,-6
0,Q4,Paul Pierce,492,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,H2,Paul Pierce,1212,2,8,0.25,0,0,,0,0,,1,2,3,2,1,0,1,3,4,0
0,Q1,Kendrick Perkins,664,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,6
0,Q2,Kendrick Perkins,546,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,2,-4
0,H1,Kendrick Perkins,1210,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,0,0,2,3,4,2
0,Q3,Kendrick Perkins,308,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q4,Kendrick Perkins,376,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,4,9
0,H2,Kendrick Perkins,684,3,4,0.75,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,8,1
0,Q1,Kevin Garnett,205,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1
0,Q2,Kevin Garnett,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Kevin Garnett,362,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,2,0
