Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George McCloud,594,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-23
0,Q2,George McCloud,396,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,3,3
0,H1,George McCloud,990,1,3,0.333,0,0,,1,1,1.0,0,1,1,3,0,0,3,0,3,-20
0,Q3,George McCloud,720,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,1,5,8
0,Q4,George McCloud,615,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,1,0,0,1,0,5,-3
0,H2,George McCloud,1335,2,8,0.25,2,6,0.333,4,4,1.0,2,0,2,2,1,0,1,1,10,5
0,Q1,Antonio McDyess,329,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-15
0,Q2,Antonio McDyess,396,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,3
0,H1,Antonio McDyess,725,2,5,0.4,0,1,0.0,2,4,0.5,0,1,1,1,0,0,1,0,6,-12
0,Q3,Antonio McDyess,720,3,5,0.6,0,0,,3,4,0.75,1,6,7,1,1,0,2,2,9,8
0,Q4,Antonio McDyess,729,5,8,0.625,0,0,,0,0,,2,2,4,0,1,0,1,3,10,-3
0,H2,Antonio McDyess,1449,8,13,0.615,0,0,,3,4,0.75,3,8,11,1,2,0,3,5,19,5
0,Q1,Nick Van Exel,329,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q2,Nick Van Exel,456,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,4,5
0,H1,Nick Van Exel,785,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,6,-10
0,Q3,Nick Van Exel,720,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,1,5,8
0,Q4,Nick Van Exel,381,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,0
0,H2,Nick Van Exel,1101,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,4,0,0,1,4,5,8
0,Q1,James Posey,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q2,James Posey,526,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,3
0,H1,James Posey,855,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-12
0,Q3,James Posey,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,James Posey,
0,H2,James Posey,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Raef LaFrentz,241,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Raef LaFrentz,
0,H1,Raef LaFrentz,241,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q3,Raef LaFrentz,614,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,4,4,2
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,614,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,4,4,2
