Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kwame Brown,720,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1
0,Q2,Kwame Brown,186,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,1,0,4,2
0,H1,Kwame Brown,906,3,6,0.5,0,0,,0,1,0.0,1,2,3,1,1,1,2,1,6,3
0,Q3,Kwame Brown,595,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,8,-1
0,Q4,Kwame Brown,611,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H2,Kwame Brown,1206,5,10,0.5,0,0,,0,0,,1,4,5,1,0,0,1,0,10,0
0,Q1,Gilbert Arenas,556,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,3
0,Q2,Gilbert Arenas,158,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H1,Gilbert Arenas,714,0,0,,0,0,,0,0,,0,4,4,1,0,0,2,0,0,7
0,Q3,Gilbert Arenas,595,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
0,Q4,Gilbert Arenas,535,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,7,1
0,H2,Gilbert Arenas,1130,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,1,0,1,1,7,0
0,Q1,Jerry Stackhouse,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,3,0,4,1
0,Q2,Jerry Stackhouse,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Jerry Stackhouse,878,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,4,0,4,5
0,Q3,Jerry Stackhouse,416,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-4
0,Q4,Jerry Stackhouse,482,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,5,1
0,H2,Jerry Stackhouse,898,1,6,0.167,0,0,,5,6,0.833,0,2,2,2,0,0,2,0,7,-3
0,Q1,Brendan Haywood,720,5,5,1.0,0,0,,1,2,0.5,4,2,6,0,0,0,1,1,11,1
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,720,5,5,1.0,0,0,,1,2,0.5,4,2,6,0,0,0,1,1,11,1
0,Q3,Brendan Haywood,539,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,-2
0,Q4,Brendan Haywood,329,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H2,Brendan Haywood,868,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,4,2,-4
0,Q1,Juan Dixon,556,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Juan Dixon,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Juan Dixon,714,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,7
0,Q3,Juan Dixon,702,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,2,0,4,-5
0,Q4,Juan Dixon,
0,H2,Juan Dixon,702,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,2,0,4,-5
0,Q1,Brevin Knight,164,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q2,Brevin Knight,562,0,0,,0,0,,0,0,,0,0,0,3,2,0,1,0,0,6
0,H1,Brevin Knight,726,0,0,,0,0,,0,0,,0,0,0,4,3,0,1,0,0,4
0,Q3,Brevin Knight,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Brevin Knight,720,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-4
0,H2,Brevin Knight,845,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-8
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,534,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,8
0,H1,Jared Jeffries,534,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,8
0,Q3,Jared Jeffries,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jared Jeffries,405,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-4
0,H2,Jared Jeffries,530,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-8
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,562,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H1,Jarvis Hayes,562,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q3,Jarvis Hayes,304,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1
0,Q4,Jarvis Hayes,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Jarvis Hayes,489,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-6
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,720,4,6,0.667,0,0,,0,0,,1,4,5,0,1,2,0,0,8,10
0,H1,Etan Thomas,720,4,6,0.667,0,0,,0,0,,1,4,5,0,1,2,0,0,8,10
0,Q3,Etan Thomas,181,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-3
0,Q4,Etan Thomas,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Etan Thomas,276,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-6
0,Q1,Steve Blake,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Steve Blake,562,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
