Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,631,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,2,1,8,3
0,Q2,Luka Dončić,444,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,2,2
0,H1,Luka Dončić,1075,4,10,0.4,2,4,0.5,0,0,,0,2,2,4,1,0,4,1,10,5
0,Q3,Luka Dončić,521,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,2,0,0,2,0,8,6
0,Q4,Luka Dončić,559,3,5,0.6,2,4,0.5,0,0,,0,5,5,1,0,0,3,0,8,7
0,H2,Luka Dončić,1080,6,9,0.667,3,6,0.5,1,2,0.5,0,6,6,3,0,0,5,0,16,13
0,Q1,Dorian Finney-Smith,369,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q2,Dorian Finney-Smith,539,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,H1,Dorian Finney-Smith,908,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,0
0,Q3,Dorian Finney-Smith,498,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q4,Dorian Finney-Smith,538,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,6
0,H2,Dorian Finney-Smith,1036,3,4,0.75,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,6,10
0,Q1,Reggie Bullock,317,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-3
0,Q2,Reggie Bullock,511,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-4
0,H1,Reggie Bullock,828,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,6,-7
0,Q3,Reggie Bullock,445,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,6
0,Q4,Reggie Bullock,538,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,6
0,H2,Reggie Bullock,983,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,2,0,1,0,1,9,12
0,Q1,Kristaps Porziņģis,228,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,2,5,-1
0,Q2,Kristaps Porziņģis,390,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-7
0,H1,Kristaps Porziņģis,618,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,2,8,-8
0,Q3,Kristaps Porziņģis,369,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,3
0,Q4,Kristaps Porziņģis,404,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,0,1,0,0,2,5,4
0,H2,Kristaps Porziņģis,773,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,0,1,0,0,3,11,7
0,Q1,Dwight Powell,369,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
0,Q2,Dwight Powell,230,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-3
0,H1,Dwight Powell,599,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,3,2,-4
0,Q3,Dwight Powell,369,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q4,Dwight Powell,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,H2,Dwight Powell,658,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,9
0,Q1,Jalen Brunson,492,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,2,0,0,0,0,3,2
0,Q2,Jalen Brunson,468,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,4,-1
0,H1,Jalen Brunson,960,2,4,0.5,0,1,0.0,3,4,0.75,2,2,4,3,1,0,0,0,7,1
0,Q3,Jalen Brunson,474,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q4,Jalen Brunson,608,1,2,0.5,0,1,0.0,1,3,0.333,0,1,1,2,0,0,0,0,3,9
0,H2,Jalen Brunson,1082,1,4,0.25,0,1,0.0,1,3,0.333,0,1,1,4,0,0,0,1,3,7
0,Q1,Tim Hardaway Jr.,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Tim Hardaway Jr.,490,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H1,Tim Hardaway Jr.,841,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,4,0
0,Q3,Tim Hardaway Jr.,351,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,3,2
0,Q4,Tim Hardaway Jr.,182,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Tim Hardaway Jr.,533,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,1,1,0,5,3
0,Q1,Maxi Kleber,492,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2
0,Q2,Maxi Kleber,181,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
0,H1,Maxi Kleber,673,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,1,2,-4
0,Q3,Maxi Kleber,222,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Maxi Kleber,182,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,H2,Maxi Kleber,404,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,0,2
0,Q1,Moses Brown,351,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,0,2,0,1,3,2
0,Q2,Moses Brown,
0,H1,Moses Brown,351,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,0,2,0,1,3,2
0,Q3,Moses Brown,351,1,3,0.333,0,0,,4,4,1.0,2,3,5,0,1,0,0,1,6,2
0,Q4,Moses Brown,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Moses Brown,378,1,3,0.333,0,0,,4,4,1.0,2,3,5,0,1,0,0,1,6,-1
0,Q1,Josh Green,
0,Q2,Josh Green,347,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H1,Josh Green,347,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q3,Josh Green,
0,Q4,Josh Green,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Josh Green,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,
0,Q4,Trey Burke,
0,H2,Trey Burke,
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
0,Q1,Frank Ntilikina,
0,Q2,Frank Ntilikina,
0,H1,Frank Ntilikina,
0,Q3,Frank Ntilikina,
0,Q4,Frank Ntilikina,
0,H2,Frank Ntilikina,
1,Q1,Tyus Jones,394,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,Q2,Tyus Jones,519,0,3,0.0,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,0,1,-2
1,H1,Tyus Jones,913,0,3,0.0,0,1,0.0,1,1,1.0,1,2,3,4,0,0,1,0,1,1
1,Q3,Tyus Jones,540,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-8
1,Q4,Tyus Jones,620,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,2,-4
1,H2,Tyus Jones,1160,2,4,0.5,0,2,0.0,0,0,,0,2,2,4,2,0,0,0,4,-12
1,Q1,Desmond Bane,631,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-3
1,Q2,Desmond Bane,380,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-1
1,H1,Desmond Bane,1011,4,10,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,8,-4
1,Q3,Desmond Bane,501,0,4,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,3,-5
1,Q4,Desmond Bane,516,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-4
1,H2,Desmond Bane,1017,1,5,0.2,1,1,1.0,3,3,1.0,0,1,1,2,1,0,1,2,6,-9
1,Q1,Jaren Jackson Jr.,458,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,3
1,Q2,Jaren Jackson Jr.,532,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,7,0
1,H1,Jaren Jackson Jr.,990,4,8,0.5,0,2,0.0,3,4,0.75,0,2,2,1,0,1,0,1,11,3
1,Q3,Jaren Jackson Jr.,450,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,2,6,-3
1,Q4,Jaren Jackson Jr.,570,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,0,1,0,3,2,9,-3
1,H2,Jaren Jackson Jr.,1020,5,11,0.455,2,5,0.4,3,4,0.75,2,3,5,0,1,1,3,4,15,-6
1,Q1,Dillon Brooks,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,Q2,Dillon Brooks,720,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,8,5
1,H1,Dillon Brooks,867,5,9,0.556,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,10,5
1,Q3,Dillon Brooks,521,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,-6
1,Q4,Dillon Brooks,593,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,4,-7
1,H2,Dillon Brooks,1114,2,9,0.222,0,2,0.0,1,1,1.0,0,2,2,1,1,0,0,3,5,-13
1,Q1,Steven Adams,369,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,1,1
1,Q2,Steven Adams,528,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,2,1,4,11
1,H1,Steven Adams,897,2,2,1.0,0,0,,1,2,0.5,1,4,5,2,1,0,3,1,5,12
1,Q3,Steven Adams,597,0,2,0.0,0,0,,1,2,0.5,2,2,4,1,1,0,2,1,1,-6
1,Q4,Steven Adams,310,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-4
1,H2,Steven Adams,907,0,2,0.0,0,0,,1,4,0.25,2,2,4,1,1,0,3,1,1,-10
1,Q1,De'Anthony Melton,305,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,-2
1,Q2,De'Anthony Melton,265,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6
1,H1,De'Anthony Melton,570,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,2,6,4
1,Q3,De'Anthony Melton,399,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,7,3
1,Q4,De'Anthony Melton,524,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-4
1,H2,De'Anthony Melton,923,3,9,0.333,1,5,0.2,0,0,,1,3,4,2,1,0,0,2,7,-1
1,Q1,Killian Tillie,268,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,3,1
1,Q2,Killian Tillie,376,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,H1,Killian Tillie,644,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,1,0,1,3,3
1,Q3,Killian Tillie,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Killian Tillie,233,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H2,Killian Tillie,503,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
1,Q1,John Konchar,415,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
1,Q2,John Konchar,
1,H1,John Konchar,415,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
1,Q3,John Konchar,199,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1
