Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,9,0.556,0,0,,4,4,1.0,1,2,3,3,1,0,0,0,14,2
0,Q2,Allen Iverson,515,1,3,0.333,0,0,,1,1,1.0,0,3,3,2,1,0,0,0,3,8
0,H1,Allen Iverson,1235,6,12,0.5,0,0,,5,5,1.0,1,5,6,5,2,0,0,0,17,10
0,Q3,Allen Iverson,720,5,6,0.833,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,12,2
0,Q4,Allen Iverson,616,1,6,0.167,0,1,0.0,1,3,0.333,0,2,2,0,0,0,3,2,3,-14
0,H2,Allen Iverson,1336,6,12,0.5,0,1,0.0,3,5,0.6,0,4,4,0,1,0,4,2,15,-12
0,Q1,Eric Snow,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,2
0,Q2,Eric Snow,295,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Eric Snow,1015,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,2
0,Q3,Eric Snow,700,1,2,0.5,0,0,,2,3,0.667,0,0,0,5,2,0,0,0,4,0
0,Q4,Eric Snow,542,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-14
0,H2,Eric Snow,1242,1,4,0.25,0,0,,2,3,0.667,0,0,0,7,2,0,0,1,4,-14
0,Q1,Theo Ratliff,201,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q2,Theo Ratliff,527,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
0,H1,Theo Ratliff,728,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,6,7
0,Q3,Theo Ratliff,720,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,0,4,1,1,3,2
0,Q4,Theo Ratliff,583,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,5,-14
0,H2,Theo Ratliff,1303,1,3,0.333,0,0,,6,8,0.75,1,0,1,0,0,5,1,1,8,-12
0,Q1,Harvey Grant,477,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Harvey Grant,473,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Harvey Grant,950,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Harvey Grant,364,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Harvey Grant,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Harvey Grant,650,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q1,George Lynch,418,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,Q2,George Lynch,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,George Lynch,642,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,12
0,Q3,George Lynch,170,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,Q4,George Lynch,
0,H2,George Lynch,170,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,Q1,Tyrone Hill,545,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Tyrone Hill,521,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,8,-1
0,H1,Tyrone Hill,1066,4,7,0.571,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,10,-3
0,Q3,Tyrone Hill,432,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,3
0,Q4,Tyrone Hill,347,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-5
0,H2,Tyrone Hill,779,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,0,0,3,6,-2
0,Q1,Matt Geiger,512,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,1,1,1,2,0
0,Q2,Matt Geiger,392,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,9,10
0,H1,Matt Geiger,904,5,8,0.625,0,0,,1,2,0.5,0,2,2,0,1,1,1,2,11,10
0,Q3,Matt Geiger,229,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-1
0,Q4,Matt Geiger,496,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-14
0,H2,Matt Geiger,725,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,1,3,6,-15
0,Q1,Aaron McKie,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Aaron McKie,425,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,7
0,H1,Aaron McKie,432,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,7
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,H2,Aaron McKie,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,228,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,1
0,H1,Larry Hughes,228,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,1
0,Q3,Larry Hughes,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Larry Hughes,302,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
0,H2,Larry Hughes,365,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jerald Honeycutt,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Jerald Honeycutt,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Doug Overton,
0,Q2,Doug Overton,
0,H1,Doug Overton,
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
1,Q1,Otis Thorpe,713,1,2,0.5,0,0,,2,2,1.0,3,3,6,1,1,0,0,0,4,-2
1,Q2,Otis Thorpe,658,3,6,0.5,0,0,,0,0,,2,1,3,2,0,0,0,2,6,0
1,H1,Otis Thorpe,1371,4,8,0.5,0,0,,2,2,1.0,5,4,9,3,1,0,0,2,10,-2
1,Q3,Otis Thorpe,567,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-2
1,Q4,Otis Thorpe,592,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,16
1,H2,Otis Thorpe,1159,3,4,0.75,0,0,,2,4,0.5,0,3,3,0,0,0,0,3,8,14
