Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-2
0,Q2,Jeff Green,720,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-3
0,H1,Jeff Green,1440,3,7,0.429,0,0,,0,0,,1,5,6,2,0,0,3,2,6,-5
0,Q3,Jeff Green,524,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-2
0,Q4,Jeff Green,332,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Jeff Green,856,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,2,0,4,-4
0,Q1,Brandon Bass,720,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-2
0,Q2,Brandon Bass,288,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Brandon Bass,1008,3,8,0.375,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,7,-5
0,Q3,Brandon Bass,554,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,-6
0,Q4,Brandon Bass,421,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-4
0,H2,Brandon Bass,975,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,0,1,0,1,6,-10
0,Q1,Avery Bradley,720,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-2
0,Q2,Avery Bradley,331,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-2
0,H1,Avery Bradley,1051,6,9,0.667,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,2,15,-4
0,Q3,Avery Bradley,453,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,2,-9
0,Q4,Avery Bradley,315,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Avery Bradley,768,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,4,-13
0,Q1,Courtney Lee,433,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4
0,Q2,Courtney Lee,317,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Courtney Lee,750,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-6
0,Q3,Courtney Lee,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Courtney Lee,388,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-2
0,H2,Courtney Lee,723,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,-9
0,Q1,Chris Wilcox,234,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,2,0,2
0,Q2,Chris Wilcox,295,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H1,Chris Wilcox,529,1,1,1.0,0,0,,0,0,,0,5,5,1,1,0,0,3,2,1
0,Q3,Chris Wilcox,183,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,183,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q1,Jordan Crawford,
0,Q2,Jordan Crawford,720,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,1,2,-3
0,H1,Jordan Crawford,720,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,1,2,-3
0,Q3,Jordan Crawford,267,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,8
0,Q4,Jordan Crawford,720,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,1,1,7,-4
0,H2,Jordan Crawford,987,4,8,0.5,1,3,0.333,0,0,,1,5,6,1,0,0,1,1,9,4
0,Q1,Jason Terry,287,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,6,2
0,Q2,Jason Terry,403,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-1
0,H1,Jason Terry,690,1,2,0.5,1,1,1.0,3,3,1.0,0,2,2,1,1,0,0,0,6,1
0,Q3,Jason Terry,385,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,5,6
0,Q4,Jason Terry,504,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-7
0,H2,Jason Terry,889,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,1,0,2,0,8,-1
0,Q1,Terrence Williams,181,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q2,Terrence Williams,389,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Terrence Williams,570,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,1
0,Q3,Terrence Williams,362,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,6
0,Q4,Terrence Williams,405,2,2,1.0,0,0,,0,2,0.0,1,2,3,2,0,0,0,0,4,0
0,H2,Terrence Williams,767,3,5,0.6,1,2,0.5,0,2,0.0,1,4,5,5,0,0,0,0,7,6
0,Q1,Shavlik Randolph,305,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,2,-6
0,Q2,Shavlik Randolph,123,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Shavlik Randolph,428,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,3,4,-5
0,Q3,Shavlik Randolph,537,2,2,1.0,0,0,,0,0,,1,1,2,1,0,2,2,2,4,4
0,Q4,Shavlik Randolph,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shavlik Randolph,836,2,3,0.667,0,0,,0,0,,1,1,2,1,0,2,2,2,4,4
0,Q1,D.J. White,
0,Q2,D.J. White,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,D.J. White,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,D.J. White,
0,Q4,D.J. White,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,D.J. White,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
0,Q1,Paul Pierce,
0,Q2,Paul Pierce,
0,H1,Paul Pierce,
0,Q3,Paul Pierce,
0,Q4,Paul Pierce,
0,H2,Paul Pierce,
1,Q1,Nikola Peković,643,5,6,0.833,0,0,,5,5,1.0,0,2,2,0,0,1,0,0,15,1
1,Q2,Nikola Peković,653,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,0
1,H1,Nikola Peković,1296,7,10,0.7,0,0,,7,7,1.0,0,3,3,1,0,1,0,0,21,1
1,Q3,Nikola Peković,720,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,1,0,0,0,4,1
1,Q4,Nikola Peković,465,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-4
1,H2,Nikola Peković,1185,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,1,0,0,2,8,-3
1,Q1,Ricky Rubio,720,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,4,1,0,2,0,5,2
1,Q2,Ricky Rubio,474,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,9
