Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,544,3,4,0.75,0,0,,0,0,,0,2,2,5,1,0,0,0,6,6
0,Q2,Paul Pierce,631,3,6,0.5,0,0,,0,0,,0,3,3,3,0,0,1,2,6,-1
0,H1,Paul Pierce,1175,6,10,0.6,0,0,,0,0,,0,5,5,8,1,0,1,2,12,5
0,Q3,Paul Pierce,613,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-10
0,Q4,Paul Pierce,636,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,1,3,1,4,-7
0,H2,Paul Pierce,1249,2,9,0.222,0,1,0.0,4,4,1.0,1,1,2,2,0,1,4,1,8,-17
0,Q1,Mike James,496,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,4
0,Q2,Mike James,583,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,3,1,8,2
0,H1,Mike James,1079,4,6,0.667,0,2,0.0,0,0,,0,1,1,2,0,0,5,2,8,6
0,Q3,Mike James,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mike James,636,0,1,0.0,0,0,,0,0,,0,2,2,2,3,0,0,0,0,-7
0,H2,Mike James,1024,0,1,0.0,0,0,,0,0,,0,2,2,2,3,0,0,0,0,-10
0,Q1,Vin Baker,453,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,4
0,Q2,Vin Baker,412,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,4
0,H1,Vin Baker,865,5,7,0.714,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,12,8
0,Q3,Vin Baker,495,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-5
0,Q4,Vin Baker,720,3,5,0.6,0,0,,0,0,,2,0,2,1,2,0,1,1,6,-5
0,H2,Vin Baker,1215,4,7,0.571,0,0,,0,0,,2,0,2,1,3,0,2,2,8,-10
0,Q1,Mark Blount,374,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,1,2,5
0,Q2,Mark Blount,421,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,H1,Mark Blount,795,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,2,2,2,9
0,Q3,Mark Blount,253,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-7
0,Q4,Mark Blount,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Mark Blount,417,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-11
0,Q1,Kedrick Brown,315,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,4,7
0,Q2,Kedrick Brown,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kedrick Brown,413,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,4,2
0,Q3,Kedrick Brown,253,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,253,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q1,Raef LaFrentz,267,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Raef LaFrentz,426,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
0,H1,Raef LaFrentz,693,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,0,3
0,Q3,Raef LaFrentz,467,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-5
0,Q4,Raef LaFrentz,522,4,8,0.5,0,2,0.0,0,0,,3,0,3,0,0,0,0,0,8,1
0,H2,Raef LaFrentz,989,5,11,0.455,0,3,0.0,2,2,1.0,3,1,4,0,0,0,1,0,12,-4
0,Q1,Jumaine Jones,102,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Jumaine Jones,614,2,3,0.667,0,1,0.0,0,0,,1,4,5,1,1,1,0,1,4,7
