Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,643,5,6,0.833,0,0,,1,1,1.0,0,6,6,1,0,0,2,1,11,0
0,Q2,Jermaine O'Neal,348,3,5,0.6,0,0,,0,0,,0,0,0,0,1,1,1,1,6,6
0,H1,Jermaine O'Neal,991,8,11,0.727,0,0,,1,1,1.0,0,6,6,1,1,1,3,2,17,6
0,Q3,Jermaine O'Neal,537,1,2,0.5,0,0,,2,2,1.0,0,0,0,4,0,2,1,1,4,-6
0,Q4,Jermaine O'Neal,720,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,0,1,0,1,6,-5
0,H2,Jermaine O'Neal,1257,3,5,0.6,0,0,,4,5,0.8,0,3,3,4,0,3,1,2,10,-11
0,Q1,Peja Stojaković,602,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q2,Peja Stojaković,372,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H1,Peja Stojaković,974,3,8,0.375,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,-5
0,Q3,Peja Stojaković,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q4,Peja Stojaković,473,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,3
0,H2,Peja Stojaković,1193,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,-5
0,Q1,Fred Jones,557,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q2,Fred Jones,220,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-2
0,H1,Fred Jones,777,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-7
0,Q3,Fred Jones,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,-8
0,Q4,Fred Jones,544,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,3
0,H2,Fred Jones,1264,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,0,1,0,0,11,-5
0,Q1,Jamaal Tinsley,460,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,2,1,3,8
0,Q2,Jamaal Tinsley,285,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Jamaal Tinsley,745,2,2,1.0,0,0,,1,1,1.0,0,2,2,4,0,0,2,1,5,8
0,Q3,Jamaal Tinsley,537,4,6,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,2,2,9,-6
0,Q4,Jamaal Tinsley,544,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,3,1,1,3
0,H2,Jamaal Tinsley,1081,4,8,0.5,1,3,0.333,1,2,0.5,2,2,4,3,0,0,5,3,10,-3
0,Q1,Jeff Foster,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Jeff Foster,380,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,6
0,H1,Jeff Foster,568,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1
0,Q3,Jeff Foster,446,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-7
0,Q4,Jeff Foster,417,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,0,2,0
0,H2,Jeff Foster,863,2,3,0.667,0,0,,0,0,,3,5,8,0,0,0,1,2,4,-7
0,Q1,Danny Granger,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Danny Granger,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,4
0,H1,Danny Granger,915,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,11
0,Q3,Danny Granger,183,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Danny Granger,422,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
0,H2,Danny Granger,605,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,-11
0,Q1,Anthony Johnson,378,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Anthony Johnson,435,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Anthony Johnson,813,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q3,Anthony Johnson,183,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Anthony Johnson,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Anthony Johnson,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-10
0,Q1,David Harrison,532,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,1,1,1,9
0,Q2,David Harrison,
0,H1,David Harrison,532,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,1,1,1,9
0,Q3,David Harrison,274,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,-1
0,Q4,David Harrison,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,David Harrison,402,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,3,-5
0,Q1,Šarūnas Jasikevičius,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Šarūnas Jasikevičius,500,1,2,0.5,0,0,,2,2,1.0,0,0,0,5,0,0,0,1,4,6
0,H1,Šarūnas Jasikevičius,545,1,2,0.5,0,0,,2,2,1.0,0,0,0,5,0,0,0,1,4,6
0,Q3,Šarūnas Jasikevičius,
0,Q4,Šarūnas Jasikevičius,176,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Šarūnas Jasikevičius,176,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,340,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-2
0,H1,Scot Pollard,340,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-2
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,
0,H2,Eddie Gill,
1,Q1,Michael Redd,584,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,6,2
1,Q2,Michael Redd,380,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-6
1,H1,Michael Redd,964,5,11,0.455,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,10,-4
1,Q3,Michael Redd,720,8,10,0.8,4,5,0.8,0,0,,0,1,1,0,0,0,0,0,20,8
1,Q4,Michael Redd,720,3,8,0.375,1,2,0.5,2,3,0.667,1,2,3,0,0,0,0,0,9,5
1,H2,Michael Redd,1440,11,18,0.611,5,7,0.714,2,3,0.667,1,3,4,0,0,0,0,0,29,13
1,Q1,Andrew Bogut,557,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,1,6,5
1,Q2,Andrew Bogut,253,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H1,Andrew Bogut,810,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,1,2,8,5
1,Q3,Andrew Bogut,634,2,5,0.4,0,0,,2,4,0.5,2,2,4,2,0,0,0,0,6,8
1,Q4,Andrew Bogut,666,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,0,4,1,5
1,H2,Andrew Bogut,1300,2,7,0.286,0,0,,3,6,0.5,3,3,6,4,1,0,0,4,7,13
1,Q1,Bobby Simmons,675,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-2
1,Q2,Bobby Simmons,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Bobby Simmons,936,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-2
1,Q3,Bobby Simmons,602,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,9
1,Q4,Bobby Simmons,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Bobby Simmons,777,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,10
1,Q1,Jamaal Magloire,675,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-2
1,Q2,Jamaal Magloire,261,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,0
1,H1,Jamaal Magloire,936,2,6,0.333,0,0,,1,2,0.5,3,2,5,1,0,0,0,2,5,-2
1,Q3,Jamaal Magloire,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,3,1,8
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,3,1,8
1,Q1,T.J. Ford,584,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,2
1,Q2,T.J. Ford,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,T.J. Ford,845,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,2
1,Q3,T.J. Ford,602,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,9
1,Q4,T.J. Ford,
1,H2,T.J. Ford,602,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,9
1,Q1,Charlie Bell,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Charlie Bell,491,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-4
1,H1,Charlie Bell,627,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-8
1,Q3,Charlie Bell,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Charlie Bell,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,5
1,H2,Charlie Bell,838,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,4
1,Q1,Mo Williams,136,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Mo Williams,459,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-4
1,H1,Mo Williams,595,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-8
1,Q3,Mo Williams,118,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q4,Mo Williams,720,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5
1,H2,Mo Williams,838,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,8,4
1,Q1,Toni Kukoč,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Toni Kukoč,435,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,0,2,-4
