Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,0,0,0,0,8,3
0,Q2,Jim Jackson,495,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,13
0,H1,Jim Jackson,1215,3,6,0.5,2,3,0.667,0,0,,1,1,2,3,0,0,0,0,8,16
0,Q3,Jim Jackson,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,-5
0,Q4,Jim Jackson,477,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,3,6,2
0,H2,Jim Jackson,1197,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,1,2,0,1,3,10,-3
0,Q1,Tracy McGrady,626,1,3,0.333,0,0,,0,0,,0,0,0,2,2,0,1,0,2,2
0,Q2,Tracy McGrady,453,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,6
0,H1,Tracy McGrady,1079,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,3,2,0,2,1,7,8
0,Q3,Tracy McGrady,533,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,2,1,0,0,3,-3
0,Q4,Tracy McGrady,668,2,6,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,4,-3
0,H2,Tracy McGrady,1201,3,9,0.333,0,1,0.0,1,2,0.5,0,1,1,1,2,1,1,1,7,-6
0,Q1,Charlie Ward,506,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Charlie Ward,313,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,5
0,H1,Charlie Ward,819,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,1,1,2,3
0,Q3,Charlie Ward,525,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Charlie Ward,375,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,0
0,H2,Charlie Ward,900,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,-3
0,Q1,Maurice Taylor,598,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,6,-2
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,598,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,6,-2
0,Q3,Maurice Taylor,525,1,4,0.25,0,0,,0,0,,0,1,1,2,0,1,0,1,2,-3
0,Q4,Maurice Taylor,425,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,0
0,H2,Maurice Taylor,950,2,7,0.286,0,0,,2,2,1.0,0,3,3,3,0,1,1,1,6,-3
0,Q1,Yao Ming,390,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Yao Ming,391,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,4
0,H1,Yao Ming,781,2,5,0.4,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,4,2
0,Q3,Yao Ming,231,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,3
0,Q4,Yao Ming,305,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,2
0,H2,Yao Ming,536,1,6,0.167,0,0,,0,0,,1,0,1,1,1,0,3,3,2,5
0,Q1,Juwan Howard,122,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,Q2,Juwan Howard,720,4,5,0.8,0,0,,0,0,,1,4,5,2,0,0,1,1,8,14
0,H1,Juwan Howard,842,4,5,0.8,0,0,,1,2,0.5,1,5,6,2,0,0,1,1,9,19
0,Q3,Juwan Howard,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Juwan Howard,514,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1
