Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,2379,3,9,0.333,0,0,,2,2,1.0,5,1,6,1,0,2,0,2,8,-6
0,Q2,Horace Grant,720,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,H1,Horace Grant,626,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,5
0,Q3,Horace Grant,1346,1,5,0.2,0,0,,0,0,,2,1,3,1,0,1,0,0,2,7
0,Q4,Horace Grant,501,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-4
0,H2,Horace Grant,532,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-9
0,Q1,Bo Outlaw,2287,5,10,0.5,0,0,,2,2,1.0,5,2,7,3,1,1,4,4,12,-9
0,Q2,Bo Outlaw,720,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,1,0,3,1,6,2
0,H1,Bo Outlaw,480,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3
0,Q3,Bo Outlaw,1200,3,7,0.429,0,0,,2,2,1.0,5,2,7,1,1,1,3,1,8,5
0,Q4,Bo Outlaw,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-5
0,H2,Bo Outlaw,367,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q1,Danny Schayes,1876,5,12,0.417,0,0,,1,1,1.0,2,2,4,3,2,0,2,2,11,-16
0,Q2,Danny Schayes,585,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,0
0,H1,Danny Schayes,333,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-8
0,Q3,Danny Schayes,918,4,7,0.571,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,9,-8
0,Q4,Danny Schayes,400,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1
0,H2,Danny Schayes,558,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-9
0,Q1,Gerald Wilkins,1720,3,11,0.273,0,0,,0,0,,0,2,2,2,1,0,2,1,6,-12
0,Q2,Gerald Wilkins,679,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Gerald Wilkins,295,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q3,Gerald Wilkins,974,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q4,Gerald Wilkins,672,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-3
0,H2,Gerald Wilkins,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Derek Harper,1613,4,7,0.571,2,4,0.5,0,1,0.0,0,3,3,4,1,1,3,3,10,-14
0,Q2,Derek Harper,585,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,0
0,H1,Derek Harper,352,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,3
0,Q3,Derek Harper,937,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,1,0,1,2,8,3
0,Q4,Derek Harper,539,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,0,1,0,2,-7
0,H2,Derek Harper,137,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-10
0,Q1,Derek Strong,1587,4,11,0.364,0,0,,4,6,0.667,2,5,7,0,1,0,1,2,12,-10
0,Q2,Derek Strong,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Derek Strong,481,1,2,0.5,0,0,,4,6,0.667,2,2,4,0,1,0,1,0,6,1
0,Q3,Derek Strong,616,1,2,0.5,0,0,,4,6,0.667,2,2,4,0,1,0,1,0,6,3
0,Q4,Derek Strong,539,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-7
0,H2,Derek Strong,432,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q1,David Benoit,1180,1,7,0.143,0,0,,0,0,,0,2,2,0,1,0,0,4,2,-7
0,Q2,David Benoit,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,David Benoit,448,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q3,David Benoit,489,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q4,David Benoit,48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,David Benoit,641,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-1
0,Q1,Mark Price,1155,4,9,0.444,0,3,0.0,0,0,,0,0,0,3,2,0,2,3,8,-4
0,Q2,Mark Price,135,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
0,H1,Mark Price,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-4
0,Q3,Mark Price,503,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,2,-2
0,Q4,Mark Price,181,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Mark Price,471,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-4
0,Q1,Kevin Edwards,329,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,11
0,Q2,Kevin Edwards,
0,H1,Kevin Edwards,217,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q3,Kevin Edwards,217,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q4,Kevin Edwards,
0,H2,Kevin Edwards,112,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
0,Q1,Jason Lawson,162,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Jason Lawson,
0,H1,Jason Lawson,
0,Q3,Jason Lawson,
0,Q4,Jason Lawson,
0,H2,Jason Lawson,162,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q1,Kevin Ollie,112,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,4,6
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,112,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,4,6
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
1,Q1,Steve Smith,2497,10,17,0.588,2,3,0.667,6,6,1.0,4,0,4,5,4,0,2,2,28,14
1,Q2,Steve Smith,720,4,7,0.571,0,0,,0,0,,1,0,1,0,1,0,1,0,8,-2
1,H1,Steve Smith,449,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-3
1,Q3,Steve Smith,1169,5,9,0.556,0,1,0.0,1,1,1.0,1,0,1,0,2,0,1,0,11,-5
1,Q4,Steve Smith,720,3,4,0.75,0,0,,1,1,1.0,1,0,1,2,1,0,1,0,7,5
1,H2,Steve Smith,608,2,4,0.5,2,2,1.0,4,4,1.0,2,0,2,3,1,0,0,1,10,14
1,Q1,Tyrone Corbin,2253,5,13,0.385,3,8,0.375,3,3,1.0,1,11,12,4,1,0,1,2,16,14
1,Q2,Tyrone Corbin,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
1,H1,Tyrone Corbin,204,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
1,Q3,Tyrone Corbin,924,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,0,-5
1,Q4,Tyrone Corbin,720,2,4,0.5,1,2,0.5,1,1,1.0,0,6,6,2,0,0,0,2,6,5
1,H2,Tyrone Corbin,608,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,1,0,10,14
1,Q1,Alan Henderson,1875,2,9,0.222,0,0,,0,0,,3,3,6,2,0,0,2,3,4,2
1,Q2,Alan Henderson,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
1,H1,Alan Henderson,559,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,1,2,4,-1
1,Q3,Alan Henderson,1279,2,5,0.4,0,0,,0,0,,3,2,5,2,0,0,2,2,4,-3
1,Q4,Alan Henderson,596,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,H2,Alan Henderson,
1,Q1,Dikembe Mutombo,1762,2,3,0.667,0,0,,2,2,1.0,3,5,8,1,0,2,5,5,6,16
1,Q2,Dikembe Mutombo,208,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
1,H1,Dikembe Mutombo,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q3,Dikembe Mutombo,369,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1
1,Q4,Dikembe Mutombo,720,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,4,5
1,H2,Dikembe Mutombo,673,0,0,,0,0,,0,0,,1,0,1,1,0,2,1,1,0,10
1,Q1,Eldridge Recasner,950,3,8,0.375,1,4,0.25,0,0,,1,1,2,1,0,0,1,4,7,6
1,Q2,Eldridge Recasner,496,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,3,0
1,H1,Eldridge Recasner,271,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
1,Q3,Eldridge Recasner,767,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,1,3,5,4
1,Q4,Eldridge Recasner,
1,H2,Eldridge Recasner,183,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q1,Mookie Blaylock,2032,5,14,0.357,0,3,0.0,1,1,1.0,0,3,3,3,4,1,2,1,11,20
1,Q2,Mookie Blaylock,224,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
1,H1,Mookie Blaylock,662,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,1,1,1,0,5,5
1,Q3,Mookie Blaylock,886,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,1,1,1,1,1,5,3
1,Q4,Mookie Blaylock,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,6,5
1,H2,Mookie Blaylock,425,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,12
1,Q1,Christian Laettner,1883,3,5,0.6,0,0,,1,2,0.5,3,5,8,2,1,1,3,2,7,10
1,Q2,Christian Laettner,512,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,5,-1
1,H1,Christian Laettner,526,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,3
1,Q3,Christian Laettner,1038,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,1,1,5,2
1,Q4,Christian Laettner,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Christian Laettner,720,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,2,1,2,8
1,Q1,Chris Crawford,647,2,6,0.333,0,0,,0,0,,1,2,3,0,1,1,1,0,4,-4
1,Q2,Chris Crawford,
1,H1,Chris Crawford,536,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,2
1,Q3,Chris Crawford,536,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,2
1,Q4,Chris Crawford,
1,H2,Chris Crawford,112,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-6
1,Q1,Greg Anderson,241,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-4
1,Q2,Greg Anderson,
1,H1,Greg Anderson,194,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-2
1,Q3,Greg Anderson,194,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-2
1,Q4,Greg Anderson,
1,H2,Greg Anderson,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Drew Barry,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q2,Drew Barry,
1,H1,Drew Barry,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q3,Drew Barry,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Drew Barry,
1,H2,Drew Barry,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Anthony Miller,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Anthony Miller,
1,H1,Anthony Miller,
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,
1,H2,Anthony Miller,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,
1,H1,Chucky Brown,
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,
1,H2,Chucky Brown,
