Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Washington,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,3,0,0,0,0,10,-2
0,Q2,Eric Washington,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Eric Washington,975,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,0,10,-10
0,Q3,Eric Washington,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,6
0,Q4,Eric Washington,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
0,H2,Eric Washington,1440,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,4,4,8
0,Q1,LaPhonso Ellis,500,3,5,0.6,0,0,,0,0,,1,0,1,3,0,0,0,1,6,-2
0,Q2,LaPhonso Ellis,465,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-9
0,H1,LaPhonso Ellis,965,4,8,0.5,1,3,0.333,0,0,,1,2,3,4,0,0,0,2,9,-11
0,Q3,LaPhonso Ellis,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,LaPhonso Ellis,591,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,0,1,0,6
0,H2,LaPhonso Ellis,807,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,1,1,0,-3
0,Q1,Dean Garrett,720,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-2
0,Q2,Dean Garrett,411,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,H1,Dean Garrett,1131,3,6,0.5,0,0,,0,0,,3,4,7,0,0,0,1,1,6,-10
0,Q3,Dean Garrett,589,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-3
0,Q4,Dean Garrett,
0,H2,Dean Garrett,589,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-3
0,Q1,Bobby Jackson,572,2,5,0.4,0,0,,0,0,,1,3,4,3,0,0,1,1,4,-1
0,Q2,Bobby Jackson,368,1,4,0.25,0,0,,0,0,,0,1,1,2,2,0,2,0,2,-5
0,H1,Bobby Jackson,940,3,9,0.333,0,0,,0,0,,1,4,5,5,2,0,3,1,6,-6
0,Q3,Bobby Jackson,450,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-3
0,Q4,Bobby Jackson,
0,H2,Bobby Jackson,450,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-3
0,Q1,Joe Wolf,572,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,-1
0,Q2,Joe Wolf,262,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-3
0,H1,Joe Wolf,834,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,1,0,1,5,-4
0,Q3,Joe Wolf,216,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Joe Wolf,
0,H2,Joe Wolf,216,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Johnny Newman,220,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,Q2,Johnny Newman,720,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-17
0,H1,Johnny Newman,940,2,7,0.286,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-17
0,Q3,Johnny Newman,504,4,5,0.8,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,12,15
0,Q4,Johnny Newman,720,6,7,0.857,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,2,16,2
0,H2,Johnny Newman,1224,10,12,0.833,1,1,1.0,7,7,1.0,0,1,1,1,0,0,1,2,28,17
0,Q1,Danny Fortson,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Danny Fortson,458,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-14
0,H1,Danny Fortson,606,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-15
0,Q3,Danny Fortson,504,4,5,0.8,0,0,,1,2,0.5,3,2,5,3,1,0,1,1,9,15
0,Q4,Danny Fortson,720,3,5,0.6,0,0,,3,3,1.0,2,4,6,1,1,1,1,3,9,2
0,H2,Danny Fortson,1224,7,10,0.7,0,0,,4,5,0.8,5,6,11,4,2,1,2,4,18,17
0,Q1,Anthony Goldwire,148,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q2,Anthony Goldwire,352,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Anthony Goldwire,500,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-13
0,Q3,Anthony Goldwire,270,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,9
0,Q4,Anthony Goldwire,720,0,1,0.0,0,0,,1,4,0.25,0,0,0,3,1,0,2,1,1,2
0,H2,Anthony Goldwire,990,0,2,0.0,0,0,,1,4,0.25,0,0,0,4,2,0,2,1,1,11
0,Q1,Priest Lauderdale,
