Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q2,Bryon Russell,
0,H1,Bryon Russell,720,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q3,Bryon Russell,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q4,Bryon Russell,498,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-12
0,H2,Bryon Russell,1218,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-6
0,Q1,Karl Malone,652,1,5,0.2,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,4,-9
0,Q2,Karl Malone,
0,H1,Karl Malone,652,1,5,0.2,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,4,-9
0,Q3,Karl Malone,698,4,6,0.667,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,12,6
0,Q4,Karl Malone,571,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,-12
0,H2,Karl Malone,1269,6,12,0.5,0,0,,6,6,1.0,2,2,4,1,0,0,1,2,18,-6
0,Q1,Olden Polynice,540,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,4,-10
0,Q2,Olden Polynice,
0,H1,Olden Polynice,540,2,4,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,4,-10
0,Q3,Olden Polynice,707,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,2,6
0,Q4,Olden Polynice,342,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-10
0,H2,Olden Polynice,1049,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,0,2,4,-4
0,Q1,John Stockton,344,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-1
0,Q2,John Stockton,
0,H1,John Stockton,344,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-1
0,Q3,John Stockton,707,1,3,0.333,0,1,0.0,4,6,0.667,0,1,1,3,0,0,1,1,6,6
