Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Kendall Gill,
0,H2,Kendall Gill,442,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,1,0,2,5
0,Q1,Eddie House,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Eddie House,413,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,1,0,0,0
0,H1,Eddie House,680,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,1,0,0,-5
0,Q3,Eddie House,278,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,6
0,Q4,Eddie House,720,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-8
0,H2,Eddie House,998,4,10,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,3,12,-2
0,Q1,Vladimir Stepania,267,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
0,Q2,Vladimir Stepania,243,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Vladimir Stepania,510,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-11
0,Q3,Vladimir Stepania,278,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,6
0,Q4,Vladimir Stepania,350,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-4
0,H2,Vladimir Stepania,628,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,0,1,1,0,3,2
0,Q1,Anthony Carter,111,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Anthony Carter,307,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
0,H1,Anthony Carter,418,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-9
0,Q3,Anthony Carter,278,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
0,Q4,Anthony Carter,350,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,H2,Anthony Carter,628,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,2
0,Q1,LaPhonso Ellis,
0,Q2,LaPhonso Ellis,527,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,-5
0,H1,LaPhonso Ellis,527,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,-5
0,Q3,LaPhonso Ellis,91,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,LaPhonso Ellis,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,LaPhonso Ellis,287,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q1,Chris Gatling,
0,Q2,Chris Gatling,
0,H1,Chris Gatling,
0,Q3,Chris Gatling,181,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Chris Gatling,252,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H2,Chris Gatling,433,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
1,Q1,Baron Davis,720,4,6,0.667,2,2,1.0,1,2,0.5,1,0,1,2,2,0,3,0,11,3
1,Q2,Baron Davis,604,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,1,0,1,0,6,8
1,H1,Baron Davis,1324,6,8,0.75,3,3,1.0,2,4,0.5,1,2,3,3,3,0,4,0,17,11
1,Q3,Baron Davis,567,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,2,1,0,-6
1,Q4,Baron Davis,720,2,5,0.4,1,1,1.0,0,0,,1,0,1,4,1,0,0,1,5,8
1,H2,Baron Davis,1287,2,6,0.333,1,2,0.5,0,0,,1,3,4,7,2,0,2,2,5,2
1,Q1,Jamal Mashburn,720,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,3
1,Q2,Jamal Mashburn,463,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,4
1,H1,Jamal Mashburn,1183,3,5,0.6,0,0,,1,2,0.5,0,1,1,3,1,0,1,2,7,7
1,Q3,Jamal Mashburn,720,2,7,0.286,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,-11
1,Q4,Jamal Mashburn,524,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,2,0,0,0,0,10,6
1,H2,Jamal Mashburn,1244,5,11,0.455,2,2,1.0,3,4,0.75,0,4,4,4,0,0,0,0,15,-5
1,Q1,David Wesley,720,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,2,0,0,0,1,7,3
1,Q2,David Wesley,359,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,H1,David Wesley,1079,2,6,0.333,1,1,1.0,2,4,0.5,0,1,1,2,0,0,1,2,7,8
1,Q3,David Wesley,720,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,6,-11
1,Q4,David Wesley,427,0,0,,0,0,,3,6,0.5,1,0,1,2,0,0,0,0,3,5
1,H2,David Wesley,1147,3,6,0.5,0,2,0.0,3,6,0.5,2,0,2,2,0,0,0,1,9,-6
1,Q1,Jamaal Magloire,493,1,4,0.25,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,2,-2
1,Q2,Jamaal Magloire,538,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,8,10
1,H1,Jamaal Magloire,1031,4,7,0.571,0,0,,2,4,0.5,2,3,5,0,0,0,2,2,10,8
1,Q3,Jamaal Magloire,442,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-5
1,Q4,Jamaal Magloire,720,2,3,0.667,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,6,8
1,H2,Jamaal Magloire,1162,3,4,0.75,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,8,3
1,Q1,P.J. Brown,720,1,2,0.5,0,0,,0,0,,2,4,6,0,2,0,1,1,2,3
1,Q2,P.J. Brown,381,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,6,5
1,H1,P.J. Brown,1101,2,4,0.5,0,0,,4,4,1.0,3,6,9,0,2,0,1,3,8,8
1,Q3,P.J. Brown,567,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-6
1,Q4,P.J. Brown,524,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,6
1,H2,P.J. Brown,1091,1,5,0.2,0,0,,5,6,0.833,2,2,4,0,0,0,1,0,7,0
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,477,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
1,H1,Stacey Augmon,477,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
1,Q3,Stacey Augmon,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q4,Stacey Augmon,489,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,5
1,H2,Stacey Augmon,642,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,4,0
1,Q1,George Lynch,
1,Q2,George Lynch,596,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,5
1,H1,George Lynch,596,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,5
1,Q3,George Lynch,153,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
1,Q4,George Lynch,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
1,H2,George Lynch,349,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
1,Q1,Elden Campbell,227,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,5
1,Q2,Elden Campbell,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H1,Elden Campbell,409,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,2
1,Q3,Elden Campbell,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Elden Campbell,
1,H2,Elden Campbell,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,
1,H1,Bryce Drew,
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,
1,H2,Bryce Drew,
1,Q1,Kirk Haston,
1,Q2,Kirk Haston,
1,H1,Kirk Haston,
1,Q3,Kirk Haston,
1,Q4,Kirk Haston,
1,H2,Kirk Haston,
1,Q1,Lee Nailon,
1,Q2,Lee Nailon,
1,H1,Lee Nailon,
1,Q3,Lee Nailon,
1,Q4,Lee Nailon,
1,H2,Lee Nailon,
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,
1,H1,Robert Traylor,
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,
1,H2,Robert Traylor,
