Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,618,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-14
0,Q2,Elton Brand,375,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Elton Brand,993,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-8
0,Q3,Elton Brand,720,2,3,0.667,0,0,,3,3,1.0,2,3,5,1,0,1,2,2,7,-2
0,Q4,Elton Brand,112,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Elton Brand,832,2,3,0.667,0,0,,3,3,1.0,2,3,5,1,1,1,2,2,7,-7
0,Q1,Quentin Richardson,720,1,6,0.167,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-16
0,Q2,Quentin Richardson,303,0,0,,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,2,8
0,H1,Quentin Richardson,1023,1,6,0.167,1,2,0.5,2,2,1.0,1,2,3,0,2,0,2,0,5,-8
0,Q3,Quentin Richardson,720,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,-2
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,720,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,3,1,-2
0,Q1,Matt Barnes,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-16
0,Q2,Matt Barnes,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Matt Barnes,789,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-14
0,Q3,Matt Barnes,503,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0
0,Q4,Matt Barnes,284,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,-10
0,H2,Matt Barnes,787,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,1,2,6,-10
0,Q1,Chris Kaman,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Chris Kaman,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Chris Kaman,492,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,598,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-7
0,H2,Chris Kaman,598,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-7
0,Q1,Keyon Dooling,618,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-14
0,Q2,Keyon Dooling,
