Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,2,0,2,0
0,Q2,Jrue Holiday,535,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,0,-2
0,H1,Jrue Holiday,1255,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,2,0,2,1,2,-2
0,Q3,Jrue Holiday,699,0,4,0.0,0,0,,0,0,,0,3,3,2,1,0,2,1,0,-6
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,699,0,4,0.0,0,0,,0,0,,0,3,3,2,1,0,2,1,0,-6
0,Q1,Spencer Hawes,550,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,2,1,1,0,2,7,0
0,Q2,Spencer Hawes,528,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-2
0,H1,Spencer Hawes,1078,2,7,0.286,1,1,1.0,3,4,0.75,1,4,5,4,1,1,0,2,8,-2
0,Q3,Spencer Hawes,720,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,3,1,3,4,1,8,-6
0,Q4,Spencer Hawes,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Spencer Hawes,837,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,3,1,3,4,1,8,-11
0,Q1,Evan Turner,550,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,6,0
0,Q2,Evan Turner,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Evan Turner,892,3,7,0.429,0,0,,0,0,,0,2,2,2,0,0,0,0,6,-3
0,Q3,Evan Turner,699,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,-6
0,Q4,Evan Turner,
0,H2,Evan Turner,699,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,-6
0,Q1,Thaddeus Young,165,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,6
0,Q2,Thaddeus Young,598,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,7,-6
0,H1,Thaddeus Young,763,3,7,0.429,0,0,,1,2,0.5,2,2,4,1,0,0,1,2,7,0
0,Q3,Thaddeus Young,699,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,6,-6
0,Q4,Thaddeus Young,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Thaddeus Young,747,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,6,-4
0,Q1,Damien Wilkins,439,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q2,Damien Wilkins,192,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Damien Wilkins,631,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q3,Damien Wilkins,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,365,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Lavoy Allen,555,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q2,Lavoy Allen,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Lavoy Allen,677,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
0,Q3,Lavoy Allen,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lavoy Allen,720,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-13
0,H2,Lavoy Allen,741,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-13
0,Q1,Dorell Wright,281,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Dorell Wright,584,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-14
0,H1,Dorell Wright,865,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-13
0,Q3,Dorell Wright,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Dorell Wright,186,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Dorell Wright,541,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,408,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,1
0,H1,Royal Ivey,408,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q3,Royal Ivey,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Royal Ivey,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,3,2,-13
0,H2,Royal Ivey,741,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,3,2,-13
0,Q1,Arnett Moultrie,170,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Arnett Moultrie,185,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-8
0,H1,Arnett Moultrie,355,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-8
0,Q3,Arnett Moultrie,
0,Q4,Arnett Moultrie,555,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-10
0,H2,Arnett Moultrie,555,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-10
0,Q1,Charles Jenkins,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Charles Jenkins,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Charles Jenkins,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Charles Jenkins,
0,Q4,Charles Jenkins,360,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,H2,Charles Jenkins,360,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,534,3,8,0.375,0,4,0.0,0,0,,0,2,2,1,0,0,0,0,6,-8
0,H2,Nick Young,534,3,8,0.375,0,4,0.0,0,0,,0,2,2,1,0,0,0,0,6,-8
0,Q1,Jeremy Pargo,
0,Q2,Jeremy Pargo,
0,H1,Jeremy Pargo,
0,Q3,Jeremy Pargo,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jeremy Pargo,360,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-11
0,H2,Jeremy Pargo,381,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-11
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
1,Q1,Chris Paul,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,2,0,1,0,5,0
1,Q2,Chris Paul,324,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,5
1,H1,Chris Paul,1044,4,6,0.667,1,2,0.5,0,0,,1,2,3,5,2,0,2,0,9,5
1,Q3,Chris Paul,720,4,4,1.0,1,1,1.0,1,1,1.0,0,3,3,2,3,0,2,0,10,6
1,Q4,Chris Paul,117,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
1,H2,Chris Paul,837,4,4,1.0,1,1,1.0,1,1,1.0,0,3,3,4,3,0,2,0,10,11
1,Q1,Blake Griffin,580,0,4,0.0,0,0,,3,4,0.75,2,2,4,1,0,0,1,0,3,0
1,Q2,Blake Griffin,373,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,2,3
1,H1,Blake Griffin,953,1,7,0.143,0,1,0.0,3,4,0.75,3,4,7,2,0,0,2,2,5,3
1,Q3,Blake Griffin,625,1,2,0.5,0,0,,0,0,,1,1,2,4,1,0,1,1,2,4
1,Q4,Blake Griffin,
1,H2,Blake Griffin,625,1,2,0.5,0,0,,0,0,,1,1,2,4,1,0,1,1,2,4
1,Q1,Caron Butler,571,3,6,0.5,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,0,8,0
1,Q2,Caron Butler,324,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,5
1,H1,Caron Butler,895,3,7,0.429,0,2,0.0,2,3,0.667,1,5,6,0,0,0,0,0,8,5
1,Q3,Caron Butler,522,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4
1,Q4,Caron Butler,
1,H2,Caron Butler,522,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4
1,Q1,Willie Green,550,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
1,Q2,Willie Green,
1,H1,Willie Green,550,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
1,Q3,Willie Green,522,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,4
