Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Yao Ming,591,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,4,1,10,0
0,Q2,Yao Ming,720,3,4,0.75,0,0,,3,3,1.0,1,3,4,0,0,1,0,0,9,5
0,H1,Yao Ming,1311,8,11,0.727,0,0,,3,3,1.0,1,5,6,0,0,1,4,1,19,5
0,Q3,Yao Ming,386,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-11
0,Q4,Yao Ming,720,4,7,0.571,0,0,,2,2,1.0,1,4,5,1,0,1,2,2,10,2
0,H2,Yao Ming,1106,4,8,0.5,0,0,,4,4,1.0,2,5,7,1,0,1,2,3,12,-9
0,Q1,Tracy McGrady,720,5,8,0.625,0,0,,2,6,0.333,0,2,2,2,1,0,1,0,12,-1
0,Q2,Tracy McGrady,240,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Tracy McGrady,960,5,12,0.417,0,0,,2,6,0.333,0,2,2,3,1,0,1,0,12,-4
0,Q3,Tracy McGrady,720,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,2,0,1,2,2,6,0
0,Q4,Tracy McGrady,444,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-1
0,H2,Tracy McGrady,1164,2,7,0.286,1,2,0.5,1,2,0.5,0,6,6,3,0,1,2,2,6,-1
0,Q1,Shane Battier,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,-1
0,Q2,Shane Battier,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Shane Battier,942,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,1,0,3,3,-2
0,Q3,Shane Battier,599,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Shane Battier,444,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,-1
0,H2,Shane Battier,1043,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,1,0,0,3,0
0,Q1,Rafer Alston,503,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
0,Q2,Rafer Alston,183,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,H1,Rafer Alston,686,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,6,1
0,Q3,Rafer Alston,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,2,0,3,0,7,0
0,Q4,Rafer Alston,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Rafer Alston,1107,4,8,0.5,1,3,0.333,0,0,,0,3,3,1,2,0,3,0,9,2
0,Q1,Chuck Hayes,493,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,0
0,Q2,Chuck Hayes,183,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1
0,H1,Chuck Hayes,676,1,1,1.0,0,0,,0,0,,2,3,5,1,1,1,0,1,2,1
0,Q3,Chuck Hayes,678,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,678,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q1,Steve Francis,227,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-1
0,Q2,Steve Francis,575,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,7,2
0,H1,Steve Francis,802,3,5,0.6,1,2,0.5,0,0,,0,1,1,5,2,0,1,0,7,1
0,Q3,Steve Francis,121,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Steve Francis,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,0,2,2,2
0,H2,Steve Francis,841,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,2,0,3,2,1
0,Q1,Luis Scola,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Luis Scola,537,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,4
0,H1,Luis Scola,666,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,3
0,Q3,Luis Scola,376,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,0,2,7
0,Q4,Luis Scola,276,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,H2,Luis Scola,652,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,6,10
0,Q1,Mike James,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mike James,480,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,Mike James,697,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q3,Mike James,
0,Q4,Mike James,333,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Mike James,333,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,460,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,8
0,H1,Bonzi Wells,460,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,8
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Bonzi Wells,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Luther Head,
0,Q2,Luther Head,
0,H1,Luther Head,
0,Q3,Luther Head,
0,Q4,Luther Head,
0,H2,Luther Head,
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,
0,H1,Kirk Snyder,
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,
0,H2,Kirk Snyder,
1,Q1,Shawn Marion,513,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,2,1,0,1,3,2
1,Q2,Shawn Marion,720,3,4,0.75,0,0,,3,6,0.5,0,1,1,2,1,3,0,0,9,-5
1,H1,Shawn Marion,1233,4,5,0.8,1,1,1.0,3,6,0.5,0,4,4,3,3,4,0,1,12,-3
1,Q3,Shawn Marion,509,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,2,0,1,0,3,-1
1,Q4,Shawn Marion,720,1,5,0.2,1,1,1.0,0,0,,1,4,5,1,0,0,0,1,3,-2
1,H2,Shawn Marion,1229,2,8,0.25,2,3,0.667,0,0,,1,4,5,1,2,0,1,1,6,-3
1,Q1,Steve Nash,591,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,0,10,0
1,Q2,Steve Nash,502,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,8,2
1,H1,Steve Nash,1093,7,10,0.7,3,4,0.75,1,1,1.0,0,1,1,4,0,0,2,0,18,2
1,Q3,Steve Nash,557,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q4,Steve Nash,720,4,8,0.5,0,3,0.0,3,3,1.0,1,0,1,1,0,0,0,0,11,-2
1,H2,Steve Nash,1277,4,10,0.4,0,3,0.0,3,3,1.0,1,0,1,2,0,0,1,0,11,-2
1,Q1,Amar'e Stoudemire,632,4,5,0.8,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,9,0
1,Q2,Amar'e Stoudemire,517,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,1,1,4,0
1,H1,Amar'e Stoudemire,1149,6,10,0.6,0,0,,1,1,1.0,2,2,4,0,1,0,2,2,13,0
1,Q3,Amar'e Stoudemire,448,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,7
