Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,2,0,8,2
0,Q2,Glenn Robinson,446,1,7,0.143,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,3,11
0,H1,Glenn Robinson,1166,4,13,0.308,1,2,0.5,2,4,0.5,3,3,6,1,0,0,3,2,11,13
0,Q3,Glenn Robinson,439,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,3,1,1,0,2,-4
0,Q4,Glenn Robinson,690,3,4,0.75,0,0,,0,0,,1,1,2,2,1,0,0,1,6,6
0,H2,Glenn Robinson,1129,4,9,0.444,0,2,0.0,0,0,,1,2,3,2,4,1,1,1,8,2
0,Q1,Sam Cassell,720,1,7,0.143,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,3,2
0,Q2,Sam Cassell,380,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,11
0,H1,Sam Cassell,1100,1,9,0.111,0,0,,3,3,1.0,0,0,0,3,1,0,2,1,5,13
0,Q3,Sam Cassell,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,2,0,4,-8
0,Q4,Sam Cassell,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Sam Cassell,940,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,2,0,4,-5
0,Q1,Ray Allen,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
0,Q2,Ray Allen,638,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,4,0,0,0,0,8,10
0,H1,Ray Allen,806,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,2,8,5
0,Q3,Ray Allen,410,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-14
0,Q4,Ray Allen,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,6
0,H2,Ray Allen,1130,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,3,6,-8
0,Q1,Scott Williams,641,3,6,0.5,0,0,,0,0,,3,5,8,1,0,0,0,1,6,2
0,Q2,Scott Williams,298,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,0,0,2,9
0,H1,Scott Williams,939,4,7,0.571,0,0,,0,0,,4,8,12,2,1,0,0,1,8,11
0,Q3,Scott Williams,637,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,0,4,-11
0,Q4,Scott Williams,
0,H2,Scott Williams,637,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,0,4,-11
0,Q1,Mark Pope,423,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,Q2,Mark Pope,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Mark Pope,578,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-1
0,Q3,Mark Pope,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Mark Pope,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mark Pope,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Lindsey Hunter,552,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,1,0,0,0,3,7
0,Q2,Lindsey Hunter,422,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,3
0,H1,Lindsey Hunter,974,2,8,0.25,1,5,0.2,0,1,0.0,0,3,3,1,1,0,0,1,5,10
0,Q3,Lindsey Hunter,331,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q4,Lindsey Hunter,560,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,5
0,H2,Lindsey Hunter,891,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,10,11
0,Q1,Ervin Johnson,297,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,4,4
0,Q2,Ervin Johnson,422,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,H1,Ervin Johnson,719,3,3,1.0,0,0,,0,0,,2,1,3,0,0,2,0,0,6,7
0,Q3,Ervin Johnson,310,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,6
0,Q4,Ervin Johnson,690,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,1,0,6,6
0,H2,Ervin Johnson,1000,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,0,1,1,2,7,12
0,Q1,Jason Caffey,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Jason Caffey,422,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,1,4,3
0,H1,Jason Caffey,501,2,3,0.667,0,0,,0,0,,0,4,4,1,1,0,0,1,4,3
0,Q3,Jason Caffey,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jason Caffey,630,2,4,0.5,0,0,,3,4,0.75,2,1,3,1,0,0,1,2,7,4
0,H2,Jason Caffey,713,2,4,0.5,0,0,,3,4,0.75,2,1,3,1,0,0,1,2,7,7
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,417,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,9
0,H1,Darvin Ham,417,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,9
0,Q3,Darvin Ham,389,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-14
0,Q4,Darvin Ham,30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Darvin Ham,419,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-14
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rafer Alston,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jerome Kersey,
0,Q2,Jerome Kersey,
0,H1,Jerome Kersey,
0,Q3,Jerome Kersey,
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Mike Miller,641,2,8,0.25,1,4,0.25,0,0,,1,1,2,1,0,1,1,0,5,-2
1,Q2,Mike Miller,572,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,3,-10
1,H1,Mike Miller,1213,3,9,0.333,2,5,0.4,0,0,,2,1,3,1,0,2,1,1,8,-12
1,Q3,Mike Miller,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,2,0,0,1,5,8
1,Q4,Mike Miller,448,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
