Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,552,2,3,0.667,0,0,,0,1,0.0,1,2,3,2,0,1,2,2,4,6
0,Q2,Chris Webber,584,2,5,0.4,0,0,,0,0,,1,2,3,0,0,2,2,0,4,-6
0,H1,Chris Webber,1136,4,8,0.5,0,0,,0,1,0.0,2,4,6,2,0,3,4,2,8,0
0,Q3,Chris Webber,720,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-4
0,Q4,Chris Webber,402,3,4,0.75,1,1,1.0,0,2,0.0,1,2,3,0,0,0,1,1,7,0
0,H2,Chris Webber,1122,4,8,0.5,1,1,1.0,0,2,0.0,2,6,8,0,0,0,1,2,9,-4
0,Q1,Vlade Divac,720,4,5,0.8,0,0,,1,2,0.5,0,3,3,0,0,2,2,1,9,4
0,Q2,Vlade Divac,392,2,7,0.286,0,0,,0,0,,3,0,3,0,0,0,0,1,4,-9
0,H1,Vlade Divac,1112,6,12,0.5,0,0,,1,2,0.5,3,3,6,0,0,2,2,2,13,-5
0,Q3,Vlade Divac,473,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,5,2
0,Q4,Vlade Divac,621,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-3
0,H2,Vlade Divac,1094,2,6,0.333,0,0,,3,4,0.75,2,1,3,0,0,0,3,2,7,-1
0,Q1,Jason Williams,665,0,1,0.0,0,0,,0,1,0.0,0,2,2,3,1,0,1,0,0,6
0,Q2,Jason Williams,256,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,H1,Jason Williams,921,1,3,0.333,0,0,,0,1,0.0,0,3,3,4,1,0,1,0,2,-1
0,Q3,Jason Williams,720,1,8,0.125,1,4,0.25,0,0,,1,2,3,0,1,0,0,0,3,-4
0,Q4,Jason Williams,402,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,3,0
0,H2,Jason Williams,1122,2,9,0.222,1,4,0.25,1,1,1.0,1,2,3,3,1,0,0,0,6,-4
0,Q1,Corliss Williamson,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4
0,Q2,Corliss Williamson,256,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,H1,Corliss Williamson,976,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,0,1,4,-3
0,Q3,Corliss Williamson,720,3,4,0.75,0,0,,0,2,0.0,2,2,4,1,0,0,0,1,6,-4
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,720,3,4,0.75,0,0,,0,2,0.0,2,2,4,1,0,0,0,1,6,-4
0,Q1,Tariq Abdul-Wahad,665,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,6
0,Q2,Tariq Abdul-Wahad,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Tariq Abdul-Wahad,834,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1
0,Q3,Tariq Abdul-Wahad,473,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,2
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,473,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,2
0,Q1,Vernon Maxwell,55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q2,Vernon Maxwell,551,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,4,-3
0,H1,Vernon Maxwell,606,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,2,0,0,1,4,-5
