Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,720,0,5,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1
0,Q2,Michael Olowokandi,453,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,4,1
0,H1,Michael Olowokandi,1173,2,8,0.25,0,0,,0,2,0.0,1,1,2,1,0,1,0,1,4,2
0,Q3,Michael Olowokandi,534,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Michael Olowokandi,558,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,0,2,12
0,H2,Michael Olowokandi,1092,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,2,7
0,Q1,Sherman Douglas,720,4,4,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,9,1
0,Q2,Sherman Douglas,267,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,0,-4
0,H1,Sherman Douglas,987,4,4,1.0,0,0,,1,4,0.25,0,0,0,4,0,0,1,1,9,-3
0,Q3,Sherman Douglas,676,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,4,-1
0,Q4,Sherman Douglas,588,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,14
0,H2,Sherman Douglas,1264,2,6,0.333,0,0,,6,6,1.0,0,3,3,1,0,0,3,1,10,13
0,Q1,Eric Piatkowski,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,1
0,Q2,Eric Piatkowski,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Eric Piatkowski,1080,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,4
0,Q3,Eric Piatkowski,450,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-6
0,Q4,Eric Piatkowski,604,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,0,0,2,11
0,H2,Eric Piatkowski,1054,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,2,1,0,1,2,5
