Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,9,7
0,Q2,Luol Deng,335,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,H1,Luol Deng,1055,6,9,0.667,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,2,13,10
0,Q3,Luol Deng,720,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,4,2
0,Q4,Luol Deng,720,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,0,1,0,0,0,4,-5
0,H2,Luol Deng,1440,3,7,0.429,0,1,0.0,2,3,0.667,2,3,5,0,2,0,0,0,8,-3
0,Q1,Tyson Chandler,564,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,4,6
0,Q2,Tyson Chandler,374,1,1,1.0,0,0,,3,6,0.5,1,1,2,0,0,0,1,2,5,-2
0,H1,Tyson Chandler,938,3,3,1.0,0,0,,3,6,0.5,1,4,5,0,0,1,1,2,9,4
0,Q3,Tyson Chandler,720,0,1,0.0,0,0,,1,2,0.5,2,4,6,1,0,1,1,1,1,2
0,Q4,Tyson Chandler,355,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1
0,H2,Tyson Chandler,1075,1,2,0.5,0,0,,1,2,0.5,3,4,7,1,0,1,1,4,3,3
0,Q1,Kirk Hinrich,564,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,2,6
0,Q2,Kirk Hinrich,345,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,1,4,2
0,H1,Kirk Hinrich,909,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,3,0,0,3,2,6,8
0,Q3,Kirk Hinrich,268,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q4,Kirk Hinrich,720,2,4,0.5,0,0,,5,6,0.833,0,1,1,1,0,0,2,1,9,-5
0,H2,Kirk Hinrich,988,3,5,0.6,1,1,1.0,5,6,0.833,0,1,1,1,0,0,2,2,12,-2
0,Q1,Ben Gordon,628,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,5
0,Q2,Ben Gordon,262,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Ben Gordon,890,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,1,2,2,6
0,Q3,Ben Gordon,552,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-2
0,Q4,Ben Gordon,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Ben Gordon,621,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-3
0,Q1,Malik Allen,564,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,6
0,Q2,Malik Allen,346,0,0,,0,0,,3,6,0.5,1,2,3,1,0,0,0,0,3,3
0,H1,Malik Allen,910,3,4,0.75,0,0,,3,6,0.5,2,3,5,1,0,0,0,1,9,9
0,Q3,Malik Allen,360,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-4
0,Q4,Malik Allen,131,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-3
0,H2,Malik Allen,491,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,3,3,3,-7
0,Q1,Chris Duhon,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Chris Duhon,509,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,Chris Duhon,665,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q3,Chris Duhon,620,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,7,3
0,Q4,Chris Duhon,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,4,-5
0,H2,Chris Duhon,1340,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,3,1,0,0,2,11,-2
0,Q1,Andrés Nocioni,156,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,1
0,Q2,Andrés Nocioni,647,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,-2
0,H1,Andrés Nocioni,803,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,2,1,3,-1
0,Q3,Andrés Nocioni,360,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q4,Andrés Nocioni,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-5
0,H2,Andrés Nocioni,1080,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,1
0,Q1,Mike Sweetney,156,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,Q2,Mike Sweetney,447,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,1,1
0,H1,Mike Sweetney,603,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,2,0,2,1,2
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Mike Sweetney,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Jannero Pargo,92,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Jannero Pargo,324,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-2
