Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,704,2,2,1.0,0,0,,0,0,,0,4,4,3,0,1,1,0,4,16
0,Q2,LeBron James,260,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,4
0,H1,LeBron James,964,4,4,1.0,0,0,,0,0,,0,4,4,5,0,1,2,0,8,20
0,Q3,LeBron James,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,0,9,2
0,Q4,LeBron James,
0,H2,LeBron James,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,0,9,2
0,Q1,Kyrie Irving,479,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,10
0,Q2,Kyrie Irving,512,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,4,0,0,1,0,7,8
0,H1,Kyrie Irving,991,3,4,0.75,1,1,1.0,0,1,0.0,0,3,3,5,0,0,2,1,7,18
0,Q3,Kyrie Irving,623,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,1,8,-2
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,623,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,1,8,-2
0,Q1,J.R. Smith,704,4,7,0.571,4,6,0.667,0,0,,0,2,2,0,0,0,1,1,12,16
0,Q2,J.R. Smith,260,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,4
0,H1,J.R. Smith,964,7,10,0.7,7,9,0.778,0,0,,0,2,2,0,0,0,1,1,21,20
0,Q3,J.R. Smith,623,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q4,J.R. Smith,
0,H2,J.R. Smith,623,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q1,Kevin Love,704,5,7,0.714,3,4,0.75,2,2,1.0,0,5,5,2,0,0,1,0,15,16
0,Q2,Kevin Love,274,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4
0,H1,Kevin Love,978,5,8,0.625,3,5,0.6,2,2,1.0,0,7,7,3,0,0,1,1,15,20
0,Q3,Kevin Love,564,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q4,Kevin Love,
0,H2,Kevin Love,564,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q1,Timofey Mozgov,479,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,0,0,10
0,Q2,Timofey Mozgov,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Timofey Mozgov,739,1,2,0.5,0,0,,0,0,,0,2,2,1,0,2,0,0,2,14
0,Q3,Timofey Mozgov,564,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-3
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,564,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-3
0,Q1,Channing Frye,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Channing Frye,460,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,6
0,H1,Channing Frye,476,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,4
0,Q3,Channing Frye,156,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Channing Frye,720,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,1,1,1,1,2,3
0,H2,Channing Frye,876,2,7,0.286,1,4,0.25,0,0,,0,4,4,1,1,1,1,1,5,8
0,Q1,Richard Jefferson,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Richard Jefferson,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,6
0,H1,Richard Jefferson,476,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,4
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Richard Jefferson,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q1,Tristan Thompson,241,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q2,Tristan Thompson,446,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,1,0,0,5,6
0,H1,Tristan Thompson,687,2,3,0.667,0,0,,1,1,1.0,2,3,5,0,0,1,0,0,5,10
0,Q3,Tristan Thompson,156,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,Tristan Thompson,206,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3
0,H2,Tristan Thompson,362,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,6,8
0,Q1,Iman Shumpert,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Iman Shumpert,460,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,6
0,H1,Iman Shumpert,476,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,4
0,Q3,Iman Shumpert,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Iman Shumpert,379,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
