Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Bogans,574,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,6,-2
0,Q2,Keith Bogans,669,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,4,-4
0,H1,Keith Bogans,1243,4,11,0.364,1,5,0.2,1,2,0.5,0,3,3,1,0,0,1,1,10,-6
0,Q3,Keith Bogans,395,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,4,0
0,Q4,Keith Bogans,510,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Keith Bogans,905,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-5
0,Q1,Emeka Okafor,193,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
0,Q2,Emeka Okafor,683,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-4
0,H1,Emeka Okafor,876,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,5,-8
0,Q3,Emeka Okafor,720,0,1,0.0,0,0,,3,4,0.75,0,5,5,0,1,0,2,2,3,-1
0,Q4,Emeka Okafor,272,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H2,Emeka Okafor,992,0,3,0.0,0,0,,3,4,0.75,0,6,6,0,1,0,3,2,3,-8
0,Q1,Jason Hart,471,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,2,-4
0,Q2,Jason Hart,527,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,5,0,0,1,0,2,-4
0,H1,Jason Hart,998,1,2,0.5,0,1,0.0,2,3,0.667,0,4,4,7,0,0,1,1,4,-8
0,Q3,Jason Hart,530,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,2,1
0,Q4,Jason Hart,269,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1
0,H2,Jason Hart,799,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,2,1,2,2,2,0
0,Q1,Melvin Ely,720,2,4,0.5,0,0,,2,3,0.667,0,2,2,0,1,0,0,1,6,-5
0,Q2,Melvin Ely,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Melvin Ely,915,2,4,0.5,0,0,,2,3,0.667,0,2,2,0,1,0,0,2,6,-7
0,Q3,Melvin Ely,160,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q4,Melvin Ely,442,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-3
0,H2,Melvin Ely,602,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,0,2,8,-3
0,Q1,Gerald Wallace,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Gerald Wallace,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Gerald Wallace,517,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-8
0,Q3,Gerald Wallace,395,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q4,Gerald Wallace,356,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H2,Gerald Wallace,751,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-9
0,Q1,Jason Kapono,369,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Jason Kapono,591,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,2,0,0,2,8,-6
0,H1,Jason Kapono,960,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,2,0,0,2,10,-3
0,Q3,Jason Kapono,325,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Jason Kapono,364,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2
0,H2,Jason Kapono,689,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,1
0,Q1,Matt Carroll,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Matt Carroll,410,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,4,-6
0,H1,Matt Carroll,659,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,4,-7
0,Q3,Matt Carroll,325,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q4,Matt Carroll,597,1,6,0.167,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,-5
0,H2,Matt Carroll,922,2,9,0.222,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,2,7,-6
0,Q1,Malik Allen,424,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q2,Malik Allen,166,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Malik Allen,590,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-5
0,Q3,Malik Allen,560,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Malik Allen,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Malik Allen,838,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q1,Cory Alexander,249,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q2,Cory Alexander,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Cory Alexander,442,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-3
0,Q3,Cory Alexander,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Cory Alexander,512,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H2,Cory Alexander,702,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Bernard Robinson,
0,Q2,Bernard Robinson,
0,H1,Bernard Robinson,
0,Q3,Bernard Robinson,
0,Q4,Bernard Robinson,
0,H2,Bernard Robinson,
1,Q1,Damon Jones,617,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,7
1,Q2,Damon Jones,332,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,4
1,H1,Damon Jones,949,2,4,0.5,2,3,0.667,0,0,,0,2,2,3,0,0,1,1,6,11
1,Q3,Damon Jones,720,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,1,0,0,0,3,1
1,Q4,Damon Jones,
1,H2,Damon Jones,720,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,1,0,0,0,3,1
1,Q1,Udonis Haslem,617,0,0,,0,0,,4,4,1.0,1,3,4,0,0,1,0,2,4,7
1,Q2,Udonis Haslem,324,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2
1,H1,Udonis Haslem,941,0,1,0.0,0,0,,4,4,1.0,2,5,7,1,1,1,0,2,4,9
1,Q3,Udonis Haslem,660,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,1,0,6,-1
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,660,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,1,0,6,-1
1,Q1,Eddie Jones,331,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,2,3,6
1,Q2,Eddie Jones,332,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,4
1,H1,Eddie Jones,663,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,2,0,1,1,2,3,10
1,Q3,Eddie Jones,720,1,5,0.2,1,3,0.333,4,4,1.0,1,1,2,0,0,1,1,1,7,1
1,Q4,Eddie Jones,
1,H2,Eddie Jones,720,1,5,0.2,1,3,0.333,4,4,1.0,1,1,2,0,0,1,1,1,7,1
1,Q1,Dwyane Wade,471,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,4,4
1,Q2,Dwyane Wade,361,3,5,0.6,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,6,4
1,H1,Dwyane Wade,832,5,9,0.556,0,3,0.0,0,0,,3,1,4,2,1,0,2,0,10,8
1,Q3,Dwyane Wade,530,1,4,0.25,0,0,,2,4,0.5,0,0,0,1,1,0,0,1,4,-1
1,Q4,Dwyane Wade,
1,H2,Dwyane Wade,530,1,4,0.25,0,0,,2,4,0.5,0,0,0,1,1,0,0,1,4,-1
1,Q1,Alonzo Mourning,445,1,4,0.25,0,0,,3,3,1.0,0,2,2,1,0,0,0,1,5,3
1,Q2,Alonzo Mourning,476,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,2
1,H1,Alonzo Mourning,921,3,7,0.429,0,0,,5,5,1.0,0,2,2,1,0,0,0,2,11,5
1,Q3,Alonzo Mourning,241,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,0
1,Q4,Alonzo Mourning,
1,H2,Alonzo Mourning,241,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,0
1,Q1,Rasual Butler,389,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,-1
1,Q2,Rasual Butler,388,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2
1,H1,Rasual Butler,777,6,8,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,13,1
1,Q3,Rasual Butler,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
1,Q4,Rasual Butler,720,5,6,0.833,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,12,7
1,H2,Rasual Butler,910,5,6,0.833,2,2,1.0,0,0,,0,3,3,0,1,0,0,2,12,9
1,Q1,Keyon Dooling,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Keyon Dooling,388,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2
1,H1,Keyon Dooling,491,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,0
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
1,H2,Keyon Dooling,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
1,Q1,Steve Smith,249,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q2,Steve Smith,371,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
1,H1,Steve Smith,620,0,5,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,0,5
1,Q3,Steve Smith,
1,Q4,Steve Smith,510,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,0,2,5
1,H2,Steve Smith,510,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,0,2,5
1,Q1,Christian Laettner,103,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-2
1,Q2,Christian Laettner,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Christian Laettner,347,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,2
1,Q3,Christian Laettner,60,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
1,Q4,Christian Laettner,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,1,4,7
1,H2,Christian Laettner,780,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,3,1,4,9
1,Q1,Michael Doleac,214,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,6
1,Q2,Michael Doleac,
1,H1,Michael Doleac,214,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,6
1,Q3,Michael Doleac,479,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
1,Q4,Michael Doleac,273,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,4
1,H2,Michael Doleac,752,0,1,0.0,0,0,,0,0,,1,3,4,1,0,1,0,1,0,5
1,Q1,Shandon Anderson,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Shandon Anderson,384,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
1,H1,Shandon Anderson,445,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,447,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Shandon Anderson,447,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q1,Dorell Wright,
1,Q2,Dorell Wright,
1,H1,Dorell Wright,
1,Q3,Dorell Wright,
1,Q4,Dorell Wright,210,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,0,2
1,H2,Dorell Wright,210,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,0,2
