Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,516,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,-7
0,Q2,Jim Jackson,573,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Jim Jackson,1089,1,6,0.167,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,3,-10
0,Q3,Jim Jackson,720,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-3
0,Q4,Jim Jackson,557,7,9,0.778,0,0,,3,3,1.0,1,0,1,0,0,0,2,1,17,-5
0,H2,Jim Jackson,1277,9,15,0.6,0,0,,3,3,1.0,1,0,1,1,1,0,2,2,21,-8
0,Q1,Clarence Weatherspoon,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,1,0,3,1,8,-10
0,Q2,Clarence Weatherspoon,458,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,H1,Clarence Weatherspoon,1178,4,5,0.8,0,0,,4,4,1.0,0,3,3,0,1,0,3,1,12,-10
0,Q3,Clarence Weatherspoon,580,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-5
0,Q4,Clarence Weatherspoon,303,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Clarence Weatherspoon,883,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,0,2,-7
0,Q1,Erick Dampier,463,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q2,Erick Dampier,718,1,2,0.5,0,0,,2,6,0.333,1,2,3,0,0,1,1,0,4,-8
0,H1,Erick Dampier,1181,2,4,0.5,0,0,,2,6,0.333,1,2,3,0,0,1,1,2,6,-15
0,Q3,Erick Dampier,405,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-4
0,Q4,Erick Dampier,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Erick Dampier,708,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-6
0,Q1,Donyell Marshall,516,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,2,-7
0,Q2,Donyell Marshall,262,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-8
0,H1,Donyell Marshall,778,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,0,0,3,3,2,-15
0,Q3,Donyell Marshall,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Donyell Marshall,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Donyell Marshall,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Muggsy Bogues,720,3,4,0.75,0,0,,0,0,,0,2,2,2,2,0,0,1,6,-10
0,Q2,Muggsy Bogues,332,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Muggsy Bogues,1052,3,6,0.5,0,0,,0,0,,0,3,3,3,2,0,1,1,6,-14
0,Q3,Muggsy Bogues,
0,Q4,Muggsy Bogues,
0,H2,Muggsy Bogues,
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,388,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,H1,Bimbo Coles,388,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,Q3,Bimbo Coles,405,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-4
0,Q4,Bimbo Coles,720,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,3,0,0,1,0,3,-8
0,H2,Bimbo Coles,1125,0,5,0.0,0,3,0.0,4,4,1.0,0,2,2,3,0,0,1,1,4,-12
0,Q1,Jason Caffey,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jason Caffey,507,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,1,1,0,-4
0,H1,Jason Caffey,711,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,1,1,0,-7
0,Q3,Jason Caffey,441,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-9
0,Q4,Jason Caffey,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jason Caffey,596,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-8
0,Q1,Tony Delk,204,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Tony Delk,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Tony Delk,351,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-8
0,Q3,Tony Delk,315,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,8,1
0,Q4,Tony Delk,565,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,2,-9
0,H2,Tony Delk,880,4,8,0.5,2,4,0.5,0,0,,1,0,1,2,2,0,1,0,10,-8
0,Q1,Todd Fuller,257,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q2,Todd Fuller,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Todd Fuller,470,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-7
0,Q3,Todd Fuller,247,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,4
0,Q4,Todd Fuller,262,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7
0,H2,Todd Fuller,509,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,4,-3
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Felton Spencer,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Felton Spencer,315,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,1,1,0,1,3,1
0,Q4,Felton Spencer,417,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-6
0,H2,Felton Spencer,732,1,1,1.0,0,0,,2,4,0.5,1,2,3,1,1,2,0,1,4,-5
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,155,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1
0,H2,Adonal Foyle,155,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1
1,Q1,Glen Rice,720,1,6,0.167,1,2,0.5,0,0,,1,0,1,0,2,0,2,0,3,10
1,Q2,Glen Rice,559,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
1,H1,Glen Rice,1279,1,8,0.125,1,3,0.333,0,0,,1,0,1,0,2,0,2,1,3,16
1,Q3,Glen Rice,524,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-8
1,Q4,Glen Rice,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H2,Glen Rice,687,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,-5
1,Q1,Anthony Mason,720,2,4,0.5,0,0,,0,2,0.0,0,4,4,2,0,0,0,1,4,10
1,Q2,Anthony Mason,506,0,3,0.0,0,0,,0,0,,0,4,4,2,0,0,1,0,0,3
1,H1,Anthony Mason,1226,2,7,0.286,0,0,,0,2,0.0,0,8,8,4,0,0,1,1,4,13
1,Q3,Anthony Mason,580,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,0,0,0,5
1,Q4,Anthony Mason,
1,H2,Anthony Mason,580,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,0,0,0,5
1,Q1,Matt Geiger,720,6,7,0.857,0,0,,3,3,1.0,3,0,3,0,1,0,2,0,15,10
1,Q2,Matt Geiger,332,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,4
1,H1,Matt Geiger,1052,8,11,0.727,0,1,0.0,3,3,1.0,3,0,3,0,1,1,2,1,19,14
1,Q3,Matt Geiger,697,5,6,0.833,0,0,,0,0,,2,2,4,1,0,0,0,0,10,5
1,Q4,Matt Geiger,
1,H2,Matt Geiger,697,5,6,0.833,0,0,,0,0,,2,2,4,1,0,0,0,0,10,5
1,Q1,Bobby Phills,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,1,0,0,0,7,10
1,Q2,Bobby Phills,214,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,7
1,H1,Bobby Phills,934,5,6,0.833,1,1,1.0,1,1,1.0,1,1,2,4,1,0,0,0,12,17
1,Q3,Bobby Phills,697,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,4,5
1,Q4,Bobby Phills,
1,H2,Bobby Phills,697,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,4,5
1,Q1,David Wesley,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,3,0,0,2,1,2,10
1,Q2,David Wesley,369,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,H1,David Wesley,1089,1,2,0.5,0,0,,2,2,1.0,1,3,4,4,0,0,2,1,4,11
