Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,507,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,Donyell Marshall,513,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,6,-1
0,H1,Donyell Marshall,1020,3,6,0.5,0,0,,2,2,1.0,1,6,7,1,0,0,1,0,8,-6
0,Q3,Donyell Marshall,530,0,2,0.0,0,0,,1,4,0.25,2,0,2,1,0,0,0,1,1,-11
0,Q4,Donyell Marshall,228,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,H2,Donyell Marshall,758,0,2,0.0,0,0,,1,4,0.25,2,2,4,1,0,0,0,3,1,-15
0,Q1,Karl Malone,720,3,6,0.5,0,0,,0,0,,0,4,4,3,1,2,2,1,6,-2
0,Q2,Karl Malone,405,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,3
0,H1,Karl Malone,1125,3,7,0.429,0,0,,0,0,,0,6,6,3,2,3,2,1,6,1
0,Q3,Karl Malone,644,3,10,0.3,0,0,,3,4,0.75,0,2,2,1,1,1,1,0,9,-13
0,Q4,Karl Malone,
0,H2,Karl Malone,644,3,10,0.3,0,0,,3,4,0.75,0,2,2,1,1,1,1,0,9,-13
0,Q1,John Stockton,383,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-4
0,Q2,John Stockton,535,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,6,1
0,H1,John Stockton,918,3,3,1.0,0,0,,0,0,,0,1,1,5,0,0,3,1,6,-3
0,Q3,John Stockton,404,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-10
0,Q4,John Stockton,228,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H2,John Stockton,632,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-14
0,Q1,Jarron Collins,571,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-1
0,Q2,Jarron Collins,169,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
