Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,532,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,3
0,Q2,Joe Johnson,718,3,5,0.6,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,2,8,9
0,H1,Joe Johnson,1250,4,9,0.444,0,3,0.0,2,3,0.667,1,3,4,3,1,0,0,2,10,12
0,Q3,Joe Johnson,486,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0
0,Q4,Joe Johnson,668,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,1,0,0,1,1,9,7
0,H2,Joe Johnson,1154,4,8,0.5,1,2,0.5,2,3,0.667,0,0,0,4,0,0,1,1,11,7
0,Q1,Marvin Williams,593,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,2,1,3,0
0,Q2,Marvin Williams,414,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,0,0,4,8
0,H1,Marvin Williams,1007,3,5,0.6,1,1,1.0,0,0,,0,4,4,1,0,2,2,1,7,8
0,Q3,Marvin Williams,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-4
0,Q4,Marvin Williams,612,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,10
0,H2,Marvin Williams,1332,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,4,4,6
0,Q1,Josh Smith,500,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,0,4,4
0,Q2,Josh Smith,470,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,6,8
0,H1,Josh Smith,970,4,7,0.571,0,0,,2,2,1.0,1,5,6,0,1,1,2,0,10,12
0,Q3,Josh Smith,720,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,1,0,2,0,6,-4
0,Q4,Josh Smith,641,3,4,0.75,0,0,,4,5,0.8,1,0,1,0,1,0,0,1,10,5
0,H2,Josh Smith,1361,6,8,0.75,0,0,,4,6,0.667,1,1,2,0,2,0,2,1,16,1
0,Q1,Mike Bibby,521,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,4
0,Q2,Mike Bibby,470,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,8
0,H1,Mike Bibby,991,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,3,1,1,0,1,5,12
0,Q3,Mike Bibby,616,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,0,1,0,1,5,-5
0,Q4,Mike Bibby,295,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,3
0,H2,Mike Bibby,911,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,2,0,1,0,1,5,-2
0,Q1,Zaza Pachulia,616,0,1,0.0,0,0,,0,0,,1,6,7,1,2,1,0,2,0,1
0,Q2,Zaza Pachulia,
