Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,378,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-8
0,Q2,Harrison Barnes,434,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-3
0,H1,Harrison Barnes,812,1,6,0.167,0,4,0.0,4,4,1.0,0,0,0,0,1,0,2,2,6,-11
0,Q3,Harrison Barnes,606,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Harrison Barnes,727,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Harrison Barnes,1333,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-2
0,Q1,Klay Thompson,562,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-15
0,Q2,Klay Thompson,585,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-6
0,H1,Klay Thompson,1147,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,7,-21
0,Q3,Klay Thompson,550,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,2
0,Q4,Klay Thompson,266,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H2,Klay Thompson,816,3,5,0.6,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,-4
0,Q1,Draymond Green,546,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-15
0,Q2,Draymond Green,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,0,-2
0,H1,Draymond Green,1266,2,5,0.4,0,2,0.0,0,0,,0,5,5,3,0,0,1,2,4,-17
0,Q3,Draymond Green,659,2,5,0.4,0,0,,0,0,,0,3,3,1,0,2,0,1,4,-2
0,Q4,Draymond Green,
0,H2,Draymond Green,659,2,5,0.4,0,0,,0,0,,0,3,3,1,0,2,0,1,4,-2
