Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,2,5,0.4,0,0,,0,0,,1,4,5,1,0,1,1,0,4,2
0,Q2,Pau Gasol,496,2,5,0.4,0,0,,3,4,0.75,0,3,3,1,1,0,0,2,7,4
0,H1,Pau Gasol,1216,4,10,0.4,0,0,,3,4,0.75,1,7,8,2,1,1,1,2,11,6
0,Q3,Pau Gasol,720,1,4,0.25,0,0,,2,2,1.0,2,6,8,0,0,0,0,1,4,3
0,Q4,Pau Gasol,720,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,2,0,2,-14
0,H2,Pau Gasol,1440,2,7,0.286,0,0,,2,2,1.0,4,8,12,0,1,0,2,1,6,-11
0,Q1,Metta World Peace,720,3,3,1.0,0,0,,3,4,0.75,1,2,3,1,0,1,0,1,9,2
0,Q2,Metta World Peace,517,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,1,1,1,5,-1
0,H1,Metta World Peace,1237,5,6,0.833,1,2,0.5,3,4,0.75,1,3,4,2,1,2,1,2,14,1
0,Q3,Metta World Peace,720,2,4,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,4,3
0,Q4,Metta World Peace,546,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-13
0,H2,Metta World Peace,1266,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,1,0,3,4,-10
0,Q1,Kobe Bryant,563,1,7,0.143,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,5,3
0,Q2,Kobe Bryant,625,3,8,0.375,0,2,0.0,2,3,0.667,1,0,1,3,0,0,0,0,8,4
0,H1,Kobe Bryant,1188,4,15,0.267,0,2,0.0,5,7,0.714,1,1,2,3,1,0,0,0,13,7
0,Q3,Kobe Bryant,720,5,9,0.556,2,4,0.5,1,3,0.333,0,0,0,1,0,0,1,2,13,3
0,Q4,Kobe Bryant,553,2,8,0.25,1,4,0.25,3,3,1.0,0,1,1,1,0,0,1,2,8,-6
0,H2,Kobe Bryant,1273,7,17,0.412,3,8,0.375,4,6,0.667,0,1,1,2,0,0,2,4,21,-3
0,Q1,Derek Fisher,563,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,3
0,Q2,Derek Fisher,379,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,H1,Derek Fisher,942,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,8
0,Q3,Derek Fisher,591,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,2
0,Q4,Derek Fisher,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Derek Fisher,970,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,-3
0,Q1,Lamar Odom,563,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,1,3
0,Q2,Lamar Odom,379,0,2,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,1,1,0,5
0,H1,Lamar Odom,942,0,3,0.0,0,1,0.0,1,2,0.5,5,5,10,2,0,0,1,1,1,8
0,Q3,Lamar Odom,591,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,Q4,Lamar Odom,
0,H2,Lamar Odom,591,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,Q1,Shannon Brown,157,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q2,Shannon Brown,341,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,-2
0,H1,Shannon Brown,498,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,2,1,0,0,0,7,-3
0,Q3,Shannon Brown,129,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Shannon Brown,720,4,6,0.667,1,3,0.333,0,0,,2,1,3,0,0,1,0,1,9,-14
0,H2,Shannon Brown,849,5,8,0.625,2,5,0.4,0,0,,2,1,3,0,0,1,0,2,12,-13
0,Q1,Steve Blake,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Steve Blake,341,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H1,Steve Blake,498,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-3
0,Q3,Steve Blake,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Steve Blake,341,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H2,Steve Blake,470,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q1,Matt Barnes,157,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Matt Barnes,298,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,4,3
0,H1,Matt Barnes,455,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,1,3,6,2
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,341,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,2,0,0,-9
0,H2,Matt Barnes,341,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,2,0,0,-9
0,Q1,Derrick Caracter,
0,Q2,Derrick Caracter,224,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-1
0,H1,Derrick Caracter,224,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-1
0,Q3,Derrick Caracter,
0,Q4,Derrick Caracter,
0,H2,Derrick Caracter,
0,Q1,Devin Ebanks,
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,
0,Q3,Devin Ebanks,
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,
0,H2,Sasha Vujačić,
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Carmelo Anthony,720,5,11,0.455,1,2,0.5,0,0,,4,1,5,0,0,0,0,1,11,-2
1,Q2,Carmelo Anthony,515,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
1,H1,Carmelo Anthony,1235,7,16,0.438,1,2,0.5,0,0,,5,2,7,0,0,0,0,1,15,-1
1,Q3,Carmelo Anthony,720,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,2,0,1,1,2,9,-3
1,Q4,Carmelo Anthony,496,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,8,8
1,H2,Carmelo Anthony,1216,7,9,0.778,0,1,0.0,3,3,1.0,0,6,6,2,0,2,1,2,17,5
1,Q1,Arron Afflalo,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-2
1,Q2,Arron Afflalo,417,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
1,H1,Arron Afflalo,1137,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,-10
1,Q3,Arron Afflalo,288,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Arron Afflalo,603,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,11
1,H2,Arron Afflalo,891,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,4
1,Q1,Nenê,563,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-3
1,Q2,Nenê,402,4,5,0.8,0,0,,4,4,1.0,1,1,2,2,0,0,0,2,12,6
1,H1,Nenê,965,4,9,0.444,0,0,,4,4,1.0,1,4,5,2,0,0,1,3,12,3
1,Q3,Nenê,539,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-2
1,Q4,Nenê,379,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,5
1,H2,Nenê,918,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,0,2,6,3
1,Q1,Chauncey Billups,653,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-6
1,Q2,Chauncey Billups,275,1,2,0.5,1,1,1.0,6,6,1.0,0,0,0,0,0,0,0,1,9,-7
1,H1,Chauncey Billups,928,2,6,0.333,1,3,0.333,6,6,1.0,0,1,1,0,0,0,1,2,11,-13
1,Q3,Chauncey Billups,637,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,2,0
1,Q4,Chauncey Billups,228,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,3
1,H2,Chauncey Billups,865,1,5,0.2,0,4,0.0,2,2,1.0,0,1,1,4,0,0,1,0,4,3
1,Q1,Shelden Williams,476,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,0,1,2,-2
1,Q2,Shelden Williams,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Shelden Williams,572,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,0,1,2,-5
1,Q3,Shelden Williams,351,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,3,-6
1,Q4,Shelden Williams,
1,H2,Shelden Williams,351,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,3,-6
1,Q1,J.R. Smith,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,J.R. Smith,506,0,0,,0,0,,0,0,,0,3,3,2,0,0,2,1,0,1
1,H1,J.R. Smith,663,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,2,2,2,2
1,Q3,J.R. Smith,432,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,4
1,Q4,J.R. Smith,492,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,6,11
1,H2,J.R. Smith,924,3,5,0.6,2,4,0.5,3,3,1.0,0,2,2,2,1,0,0,0,11,15
1,Q1,Al Harrington,244,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,0
1,Q2,Al Harrington,436,2,3,0.667,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,2,4,-10
1,H1,Al Harrington,680,2,5,0.4,0,2,0.0,0,1,0.0,1,3,4,1,0,0,1,2,4,-10
1,Q3,Al Harrington,369,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,3
1,Q4,Al Harrington,341,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,0,9
1,H2,Al Harrington,710,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,1,0,1,3,3,12
1,Q1,Ty Lawson,67,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
1,Q2,Ty Lawson,506,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1
1,H1,Ty Lawson,573,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,5
1,Q3,Ty Lawson,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Ty Lawson,720,4,6,0.667,1,1,1.0,2,4,0.5,1,1,2,4,0,0,1,0,11,14
1,H2,Ty Lawson,803,4,6,0.667,1,1,1.0,2,4,0.5,1,1,2,4,0,0,1,0,11,11
1,Q1,Gary Forbes,
1,Q2,Gary Forbes,447,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,1,1,0,0,4,4
1,H1,Gary Forbes,447,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,1,1,0,0,4,4
1,Q3,Gary Forbes,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Gary Forbes,341,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,9
1,H2,Gary Forbes,522,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,8
1,Q1,Renaldo Balkman,
1,Q2,Renaldo Balkman,
1,H1,Renaldo Balkman,
1,Q3,Renaldo Balkman,
1,Q4,Renaldo Balkman,
1,H2,Renaldo Balkman,
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,
1,H1,Anthony Carter,
1,Q3,Anthony Carter,
1,Q4,Anthony Carter,
1,H2,Anthony Carter,
