Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Mo Williams,642,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
1,Q1,Reggie Evans,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Reggie Evans,390,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,1,0,0,0,-4
1,H1,Reggie Evans,633,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,1,1,0,0,-6
1,Q3,Reggie Evans,310,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,5
1,Q4,Reggie Evans,310,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
1,H2,Reggie Evans,620,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,1,0,2
1,Q1,Randy Foye,
1,Q2,Randy Foye,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Randy Foye,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q3,Randy Foye,
1,Q4,Randy Foye,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Randy Foye,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q1,Ryan Gomes,
1,Q2,Ryan Gomes,327,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
1,H1,Ryan Gomes,327,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
1,Q3,Ryan Gomes,
1,Q4,Ryan Gomes,
1,H2,Ryan Gomes,
1,Q1,Brian Cook,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Brian Cook,208,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Brian Cook,248,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q3,Brian Cook,
1,Q4,Brian Cook,
1,H2,Brian Cook,
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,
1,H1,Solomon Jones,
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Travis Leslie,
1,Q2,Travis Leslie,
1,H1,Travis Leslie,
1,Q3,Travis Leslie,
1,Q4,Travis Leslie,
1,H2,Travis Leslie,
1,Q1,Trey Thompkins,
1,Q2,Trey Thompkins,
1,H1,Trey Thompkins,
1,Q3,Trey Thompkins,
1,Q4,Trey Thompkins,
1,H2,Trey Thompkins,
