Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,1,6,0.167,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-5
0,Q2,Carmelo Anthony,443,3,3,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,3,1,6,-2
0,H1,Carmelo Anthony,1163,4,9,0.444,0,0,,2,4,0.5,0,4,4,1,0,0,4,2,10,-7
0,Q3,Carmelo Anthony,720,3,7,0.429,0,1,0.0,4,6,0.667,0,3,3,0,0,0,0,1,10,5
0,Q4,Carmelo Anthony,462,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,H2,Carmelo Anthony,1182,4,12,0.333,0,1,0.0,4,6,0.667,0,3,3,0,0,1,0,1,12,6
0,Q1,Nenê,644,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-1
0,Q2,Nenê,557,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,2,5
0,H1,Nenê,1201,1,3,0.333,0,0,,2,2,1.0,2,3,5,2,1,0,1,1,4,4
0,Q3,Nenê,593,3,3,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,6,4
0,Q4,Nenê,384,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1
0,H2,Nenê,977,3,3,1.0,0,0,,2,3,0.667,0,2,2,1,0,0,0,2,8,5
0,Q1,Chauncey Billups,644,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,0,3,-1
0,Q2,Chauncey Billups,352,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,1,0,0,1,6,1
0,H1,Chauncey Billups,996,2,5,0.4,1,2,0.5,4,5,0.8,0,1,1,3,2,0,0,1,9,0
0,Q3,Chauncey Billups,625,1,2,0.5,1,2,0.5,5,5,1.0,0,1,1,1,1,1,3,0,8,3
0,Q4,Chauncey Billups,485,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,1,8,-1
0,H2,Chauncey Billups,1110,3,8,0.375,3,5,0.6,7,7,1.0,0,2,2,2,2,1,3,1,16,2
0,Q1,Arron Afflalo,532,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,0
0,Q2,Arron Afflalo,280,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,H1,Arron Afflalo,812,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,1,0,2,0,4,3
0,Q3,Arron Afflalo,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-4
0,Q4,Arron Afflalo,659,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,2,0,0,5,-2
0,H2,Arron Afflalo,1147,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,2,0,3,0,0,5,-6
0,Q1,Shelden Williams,532,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q2,Shelden Williams,
0,H1,Shelden Williams,532,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
