Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Jeff Green,528,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,4,2
1,H1,Jeff Green,1107,4,6,0.667,1,1,1.0,0,0,,1,6,7,1,0,0,0,0,9,5
1,Q3,Jeff Green,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-8
1,Q4,Jeff Green,408,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-8
1,H2,Jeff Green,1128,3,5,0.6,0,1,0.0,0,0,,0,4,4,2,0,0,1,2,6,-16
1,Q1,Russell Westbrook,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
1,Q2,Russell Westbrook,542,2,6,0.333,0,0,,2,2,1.0,1,0,1,4,0,0,0,0,6,1
1,H1,Russell Westbrook,720,3,7,0.429,0,0,,2,2,1.0,1,0,1,4,0,0,1,2,8,1
1,Q3,Russell Westbrook,720,0,5,0.0,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,0,1,-8
1,Q4,Russell Westbrook,511,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,1,0,2,7,-10
1,H2,Russell Westbrook,1231,3,12,0.25,1,3,0.333,1,2,0.5,2,3,5,1,1,1,0,2,8,-18
1,Q1,Nenad Krstić,442,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,5
1,Q2,Nenad Krstić,348,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H1,Nenad Krstić,790,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,7
1,Q3,Nenad Krstić,367,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
1,Q4,Nenad Krstić,299,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
1,H2,Nenad Krstić,666,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-15
1,Q1,Thabo Sefolosha,442,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,4,5
1,Q2,Thabo Sefolosha,244,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,1
1,H1,Thabo Sefolosha,686,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,2,0,7,6
1,Q3,Thabo Sefolosha,457,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-5
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,457,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-5
1,Q1,James Harden,278,1,3,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,-5
1,Q2,James Harden,476,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,1,3,4
1,H1,James Harden,754,1,4,0.25,0,3,0.0,3,5,0.6,1,0,1,0,1,0,0,1,5,-1
1,Q3,James Harden,263,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-3
1,Q4,James Harden,720,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,1,3,-11
1,H2,James Harden,983,2,5,0.4,0,1,0.0,3,4,0.75,1,4,5,1,0,0,3,1,7,-14
1,Q1,Nick Collison,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q2,Nick Collison,323,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3
1,H1,Nick Collison,601,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-2
1,Q3,Nick Collison,353,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,-4
1,Q4,Nick Collison,421,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,0
1,H2,Nick Collison,774,2,3,0.667,0,0,,2,4,0.5,2,2,4,0,0,1,0,2,6,-4
1,Q1,Shaun Livingston,542,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,0,2,0,0
1,Q2,Shaun Livingston,272,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,H1,Shaun Livingston,814,0,2,0.0,0,0,,0,0,,1,1,2,3,2,0,0,2,0,4
1,Q3,Shaun Livingston,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Shaun Livingston,308,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1
1,H2,Shaun Livingston,488,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,4
1,Q1,Serge Ibaka,141,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-3
1,Q2,Serge Ibaka,372,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,3
1,H1,Serge Ibaka,513,2,2,1.0,0,0,,0,0,,1,3,4,0,0,2,1,0,4,0
1,Q3,Serge Ibaka,
1,Q4,Serge Ibaka,312,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,-3
1,H2,Serge Ibaka,312,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,-3
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,
1,H1,Etan Thomas,
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,
1,H2,Etan Thomas,
1,Q1,D.J. White,
1,Q2,D.J. White,
1,H1,D.J. White,
1,Q3,D.J. White,
1,Q4,D.J. White,
1,H2,D.J. White,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
