Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q2,Jim Jackson,526,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,2
0,H1,Jim Jackson,1246,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,2,1,2,5
0,Q3,Jim Jackson,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,2,2,8,7
0,Q4,Jim Jackson,636,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-8
0,H2,Jim Jackson,1356,3,7,0.429,2,4,0.5,0,0,,0,4,4,2,0,0,2,2,8,-1
0,Q1,Tracy McGrady,720,2,7,0.286,0,1,0.0,5,5,1.0,0,2,2,3,0,0,0,0,9,3
0,Q2,Tracy McGrady,451,2,4,0.5,0,0,,0,0,,0,1,1,3,1,1,1,0,4,4
0,H1,Tracy McGrady,1171,4,11,0.364,0,1,0.0,5,5,1.0,0,3,3,6,1,1,1,0,13,7
0,Q3,Tracy McGrady,720,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,3,0,1,0,1,5,7
0,Q4,Tracy McGrady,602,3,10,0.3,1,4,0.25,0,0,,0,1,1,0,0,0,2,0,7,-8
0,H2,Tracy McGrady,1322,4,15,0.267,1,5,0.2,3,3,1.0,0,4,4,3,0,1,2,1,12,-1
0,Q1,Bob Sura,426,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,2
0,Q2,Bob Sura,271,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,H1,Bob Sura,697,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,3,5,0
0,Q3,Bob Sura,625,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q4,Bob Sura,625,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H2,Bob Sura,1250,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-4
0,Q1,Juwan Howard,720,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,3,0,2,1,7,3
0,Q2,Juwan Howard,
0,H1,Juwan Howard,720,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,3,0,2,1,7,3
0,Q3,Juwan Howard,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,7
0,Q4,Juwan Howard,419,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Juwan Howard,1139,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,3,4,5
0,Q1,Yao Ming,207,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-2
0,Q2,Yao Ming,496,1,3,0.333,0,0,,0,0,,0,4,4,0,0,3,2,0,2,-6
0,H1,Yao Ming,703,1,3,0.333,0,0,,2,2,1.0,0,6,6,0,0,3,3,2,4,-8
0,Q3,Yao Ming,569,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,6
0,Q4,Yao Ming,373,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,2,3,4,-8
0,H2,Yao Ming,942,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,0,1,3,4,12,-2
0,Q1,Dikembe Mutombo,513,1,3,0.333,0,0,,6,6,1.0,1,1,2,0,0,3,0,1,8,5
0,Q2,Dikembe Mutombo,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Dikembe Mutombo,737,1,3,0.333,0,0,,6,6,1.0,1,1,2,0,0,3,0,1,8,12
0,Q3,Dikembe Mutombo,151,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q4,Dikembe Mutombo,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Dikembe Mutombo,495,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q1,Tyronn Lue,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Tyronn Lue,449,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,3
0,H1,Tyronn Lue,743,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,4
0,Q3,Tyronn Lue,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Tyronn Lue,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Tyronn Lue,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,1
0,H1,Maurice Taylor,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,1
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,297,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,3,4,0,-7
0,H2,Maurice Taylor,297,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,3,4,0,-7
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,463,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,H1,Ryan Bowen,463,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ryan Bowen,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Scott Padgett,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Andre Barrett,
0,Q2,Andre Barrett,
0,H1,Andre Barrett,
0,Q3,Andre Barrett,
0,Q4,Andre Barrett,
0,H2,Andre Barrett,
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
1,Q1,Emeka Okafor,553,4,8,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,8,-3
1,Q2,Emeka Okafor,574,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,2,0,1,2,4,4
1,H1,Emeka Okafor,1127,5,13,0.385,0,0,,2,2,1.0,4,4,8,0,2,1,1,2,12,1
1,Q3,Emeka Okafor,625,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-6
1,Q4,Emeka Okafor,464,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,7
1,H2,Emeka Okafor,1089,5,10,0.5,0,0,,1,2,0.5,1,4,5,2,0,0,1,1,11,1
1,Q1,Gerald Wallace,476,0,3,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,2,1,2,-2
1,Q2,Gerald Wallace,364,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,8
1,H1,Gerald Wallace,840,0,5,0.0,0,0,,2,3,0.667,0,3,3,1,1,0,2,2,2,6
1,Q3,Gerald Wallace,521,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,1,0,2,1,5,-5
1,Q4,Gerald Wallace,655,1,3,0.333,0,0,,3,4,0.75,0,3,3,1,2,0,0,2,5,10
1,H2,Gerald Wallace,1176,3,7,0.429,0,0,,4,5,0.8,1,3,4,2,3,0,2,3,10,5
1,Q1,Keith Bogans,426,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,-2
1,Q2,Keith Bogans,416,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,5,-2
1,H1,Keith Bogans,842,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,2,0,1,1,10,-4
1,Q3,Keith Bogans,521,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-5
1,Q4,Keith Bogans,609,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,8
1,H2,Keith Bogans,1130,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,0,9,3
1,Q1,Brevin Knight,415,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,2,0,-4
1,Q2,Brevin Knight,574,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4
1,H1,Brevin Knight,989,2,3,0.667,0,0,,0,0,,0,1,1,7,0,0,0,2,4,0
1,Q3,Brevin Knight,341,0,0,,0,0,,0,0,,0,3,3,1,1,0,2,1,0,-1
1,Q4,Brevin Knight,625,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,3,10
1,H2,Brevin Knight,966,1,1,1.0,0,0,,1,2,0.5,0,3,3,4,1,0,2,2,3,9
1,Q1,Primož Brezec,182,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,4,0
1,Q2,Primož Brezec,452,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,6
1,H1,Primož Brezec,634,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,0,2,6,6
1,Q3,Primož Brezec,448,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
