Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pat Garrity,636,1,3,0.333,1,3,0.333,0,0,,1,3,4,1,1,0,0,0,3,0
0,Q2,Pat Garrity,502,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,9
0,H1,Pat Garrity,1138,2,5,0.4,1,3,0.333,0,0,,3,6,9,1,1,0,0,0,5,9
0,Q3,Pat Garrity,624,0,0,,0,0,,2,3,0.667,1,5,6,0,0,0,0,2,2,16
0,Q4,Pat Garrity,654,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,6,-5
0,H2,Pat Garrity,1278,2,4,0.5,2,3,0.667,2,3,0.667,1,5,6,0,0,0,1,4,8,11
0,Q1,Tracy McGrady,720,3,9,0.333,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,1,9,1
0,Q2,Tracy McGrady,541,7,10,0.7,4,6,0.667,1,1,1.0,0,0,0,1,1,0,0,1,19,8
0,H1,Tracy McGrady,1261,10,19,0.526,5,8,0.625,3,3,1.0,1,1,2,2,2,0,0,2,28,9
0,Q3,Tracy McGrady,421,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,1,1,5,14
0,Q4,Tracy McGrady,605,4,6,0.667,0,0,,6,6,1.0,0,1,1,2,0,0,3,2,14,-4
0,H2,Tracy McGrady,1026,6,10,0.6,1,1,1.0,6,6,1.0,0,4,4,5,0,0,4,3,19,10
0,Q1,Darrell Armstrong,507,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,3,0,5,5
0,Q2,Darrell Armstrong,404,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
0,H1,Darrell Armstrong,911,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,3,0,5,14
0,Q3,Darrell Armstrong,509,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,13
0,Q4,Darrell Armstrong,539,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,H2,Darrell Armstrong,1048,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,3,14
0,Q1,Pat Burke,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q2,Pat Burke,404,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,0,2,9
0,H1,Pat Burke,570,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,1,2,2,8
0,Q3,Pat Burke,509,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,4,13
0,Q4,Pat Burke,654,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-5
0,H2,Pat Burke,1163,2,6,0.333,0,0,,0,0,,0,0,0,1,1,1,0,3,4,8
0,Q1,Grant Hill,348,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Grant Hill,271,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,H1,Grant Hill,619,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,11
0,Q3,Grant Hill,
0,Q4,Grant Hill,
0,H2,Grant Hill,
0,Q1,Mike Miller,554,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,2
0,Q2,Mike Miller,628,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,-3
0,H1,Mike Miller,1182,2,4,0.5,0,2,0.0,0,0,,1,3,4,2,1,0,1,2,4,-1
0,Q3,Mike Miller,720,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,0,7,12
0,Q4,Mike Miller,539,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,1,0,0,4,1
0,H2,Mike Miller,1259,3,8,0.375,0,2,0.0,5,5,1.0,0,3,3,3,0,1,0,0,11,13
0,Q1,Ryan Humphrey,372,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,2,1,2,-1
0,Q2,Ryan Humphrey,218,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Ryan Humphrey,590,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,2,1,4,-3
0,Q3,Ryan Humphrey,299,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,3,-2
0,Q4,Ryan Humphrey,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Ryan Humphrey,480,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,3,-13
0,Q1,Jacque Vaughn,213,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
0,Q2,Jacque Vaughn,316,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Jacque Vaughn,529,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-6
0,Q3,Jacque Vaughn,211,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,Q4,Jacque Vaughn,181,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,H2,Jacque Vaughn,392,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,0,0,-12
0,Q1,Shawn Kemp,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Shawn Kemp,316,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Shawn Kemp,400,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q3,Shawn Kemp,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Shawn Kemp,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Shawn Kemp,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Jeryl Sasser,
0,Q2,Jeryl Sasser,
0,H1,Jeryl Sasser,
0,Q3,Jeryl Sasser,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jeryl Sasser,181,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,H2,Jeryl Sasser,277,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-15
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,
0,Q3,Andrew DeClercq,
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,
0,Q1,Horace Grant,
0,Q2,Horace Grant,
0,H1,Horace Grant,
0,Q3,Horace Grant,
0,Q4,Horace Grant,
0,H2,Horace Grant,
1,Q1,Ray Allen,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
1,Q2,Ray Allen,408,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,1,1,0,1,1,5,-7
1,H1,Ray Allen,1128,3,9,0.333,0,2,0.0,1,1,1.0,1,1,2,2,1,0,2,1,7,-8
1,Q3,Ray Allen,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-12
1,Q4,Ray Allen,79,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
1,H2,Ray Allen,799,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,3,-6
1,Q1,Tim Thomas,476,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-5
1,Q2,Tim Thomas,336,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,1
1,H1,Tim Thomas,812,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,3,6,-4
