Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,5,0.4,0,2,0.0,2,2,1.0,0,5,5,0,0,0,1,0,6,1
0,Q2,Tracy McGrady,509,3,4,0.75,0,0,,3,3,1.0,0,3,3,2,0,0,1,0,9,3
0,H1,Tracy McGrady,1229,5,9,0.556,0,2,0.0,5,5,1.0,0,8,8,2,0,0,2,0,15,4
0,Q3,Tracy McGrady,698,6,8,0.75,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,0,17,10
0,Q4,Tracy McGrady,580,3,9,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,7
0,H2,Tracy McGrady,1278,9,17,0.529,3,6,0.5,2,2,1.0,0,3,3,2,0,0,0,0,23,17
0,Q1,David Wesley,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,1
0,Q2,David Wesley,396,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,David Wesley,1116,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,2
0,Q3,David Wesley,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,8
0,Q4,David Wesley,338,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,H2,David Wesley,1058,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,3,5,11
0,Q1,Yao Ming,576,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-1
0,Q2,Yao Ming,363,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,2,4
0,H1,Yao Ming,939,2,5,0.4,0,0,,4,4,1.0,0,5,5,1,0,1,1,3,8,3
0,Q3,Yao Ming,452,1,2,0.5,0,0,,4,5,0.8,0,4,4,0,0,0,0,0,6,6
0,Q4,Yao Ming,539,1,1,1.0,0,0,,4,4,1.0,1,3,4,0,0,2,0,1,6,9
0,H2,Yao Ming,991,2,3,0.667,0,0,,8,9,0.889,1,7,8,0,0,2,0,1,12,15
0,Q1,Bob Sura,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,1
0,Q2,Bob Sura,
