Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Wayne Ellington,379,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4
0,Q4,Wayne Ellington,406,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-7
0,H2,Wayne Ellington,785,4,8,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,9,-3
0,Q1,Robert Sacre,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Robert Sacre,458,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-5
0,H1,Robert Sacre,694,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2
0,Q3,Robert Sacre,268,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,8
0,Q4,Robert Sacre,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Robert Sacre,439,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,5
0,Q1,Ed Davis,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Ed Davis,370,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,-5
0,H1,Ed Davis,525,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,2,-6
0,Q3,Ed Davis,268,3,3,1.0,0,0,,2,3,0.667,1,0,1,0,1,1,0,1,8,8
0,Q4,Ed Davis,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Ed Davis,439,4,4,1.0,0,0,,2,3,0.667,1,0,1,0,1,1,0,1,10,5
0,Q1,Carlos Boozer,
0,Q2,Carlos Boozer,
0,H1,Carlos Boozer,
0,Q3,Carlos Boozer,
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Dion Waiters,720,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,1,9,10
1,Q2,Dion Waiters,375,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Dion Waiters,1095,4,7,0.571,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,1,11,12
1,Q3,Dion Waiters,599,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,8,1
1,Q4,Dion Waiters,406,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,0,0,4,7
1,H2,Dion Waiters,1005,6,9,0.667,0,0,,0,0,,0,3,3,4,0,0,0,1,12,8
1,Q1,Steven Adams,443,0,0,,0,0,,0,0,,1,1,2,0,2,0,0,1,0,7
1,Q2,Steven Adams,632,3,4,0.75,0,0,,4,4,1.0,0,3,3,0,0,0,1,1,10,4
1,H1,Steven Adams,1075,3,4,0.75,0,0,,4,4,1.0,1,4,5,0,2,0,1,2,10,11
1,Q3,Steven Adams,341,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,1
1,Q4,Steven Adams,406,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,0,2,4,7
1,H2,Steven Adams,747,2,2,1.0,0,0,,2,2,1.0,2,3,5,3,0,0,0,3,6,8
1,Q1,Russell Westbrook,564,2,5,0.4,0,0,,1,2,0.5,0,1,1,4,0,0,0,0,5,9
1,Q2,Russell Westbrook,512,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,4,1,1,1,1,8,6
1,H1,Russell Westbrook,1076,4,10,0.4,0,1,0.0,5,6,0.833,0,1,1,8,1,1,1,1,13,15
1,Q3,Russell Westbrook,720,5,7,0.714,2,2,1.0,2,2,1.0,0,1,1,3,1,0,1,2,14,-3
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,720,5,7,0.714,2,2,1.0,2,2,1.0,0,1,1,3,1,0,1,2,14,-3
1,Q1,Enes Freedom,706,6,9,0.667,0,0,,3,3,1.0,6,4,10,2,0,0,1,0,15,10
1,Q2,Enes Freedom,226,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4
1,H1,Enes Freedom,932,7,12,0.583,0,0,,3,3,1.0,7,5,12,3,1,0,1,0,17,14
1,Q3,Enes Freedom,720,3,3,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,4,1,8,-3
1,Q4,Enes Freedom,
1,H2,Enes Freedom,720,3,3,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,4,1,8,-3
1,Q1,Kyle Singler,484,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,13
1,Q2,Kyle Singler,
1,H1,Kyle Singler,484,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,13
1,Q3,Kyle Singler,493,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
1,Q4,Kyle Singler,537,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,2,3,-5
1,H2,Kyle Singler,1030,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,1,2,3,3,-4
1,Q1,Anthony Morrow,236,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Anthony Morrow,470,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H1,Anthony Morrow,706,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q3,Anthony Morrow,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q4,Anthony Morrow,720,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,1,1,9,-2
1,H2,Anthony Morrow,1068,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,1,2,9,-10
1,Q1,Mitch McGary,291,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,3
1,Q2,Mitch McGary,379,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4
1,H1,Mitch McGary,670,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,7,7
1,Q3,Mitch McGary,379,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
1,Q4,Mitch McGary,497,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-6
1,H2,Mitch McGary,876,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,3,2,0,-10
1,Q1,D.J. Augustin,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,D.J. Augustin,458,0,0,,0,0,,0,0,,0,1,1,4,2,0,0,0,0,5
1,H1,D.J. Augustin,614,0,0,,0,0,,0,0,,0,1,1,4,2,0,0,1,0,6
1,Q3,D.J. Augustin,
1,Q4,D.J. Augustin,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-2
1,H2,D.J. Augustin,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-2
1,Q1,Jeremy Lamb,
1,Q2,Jeremy Lamb,345,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Jeremy Lamb,345,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q3,Jeremy Lamb,
1,Q4,Jeremy Lamb,314,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Jeremy Lamb,314,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Steve Novak,
1,Q2,Steve Novak,203,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Steve Novak,203,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q3,Steve Novak,
1,Q4,Steve Novak,
1,H2,Steve Novak,
1,Q1,Perry Jones,
1,Q2,Perry Jones,
1,H1,Perry Jones,
1,Q3,Perry Jones,
1,Q4,Perry Jones,
1,H2,Perry Jones,
1,Q1,Andre Roberson,
1,Q2,Andre Roberson,
1,H1,Andre Roberson,
1,Q3,Andre Roberson,
1,Q4,Andre Roberson,
1,H2,Andre Roberson,
