Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,3,1.0,3,3,1.0,1,1,1.0,0,1,1,2,2,1,2,0,10,8
0,Q2,Kobe Bryant,416,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,0,2,1,1,1,8,3
0,H1,Kobe Bryant,1136,5,7,0.714,3,5,0.6,5,5,1.0,0,2,2,2,4,2,3,1,18,11
0,Q3,Kobe Bryant,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-3
0,Q4,Kobe Bryant,604,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,7,-2
0,H2,Kobe Bryant,1324,4,10,0.4,1,2,0.5,4,4,1.0,0,0,0,2,0,0,1,2,13,-5
0,Q1,Pau Gasol,720,6,6,1.0,0,0,,0,0,,0,1,1,3,0,1,0,0,12,8
0,Q2,Pau Gasol,321,0,1,0.0,0,0,,4,4,1.0,2,0,2,2,0,0,0,1,4,3
0,H1,Pau Gasol,1041,6,7,0.857,0,0,,4,4,1.0,2,1,3,5,0,1,0,1,16,11
0,Q3,Pau Gasol,571,2,2,1.0,0,0,,4,8,0.5,0,2,2,1,0,1,1,0,8,-3
0,Q4,Pau Gasol,437,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
0,H2,Pau Gasol,1008,3,4,0.75,0,0,,4,8,0.5,1,2,3,1,0,1,1,1,10,3
0,Q1,Lamar Odom,720,2,3,0.667,0,0,,0,0,,1,3,4,3,0,1,2,1,4,8
0,Q2,Lamar Odom,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Lamar Odom,973,2,3,0.667,0,0,,0,0,,1,4,5,3,0,1,2,2,4,11
0,Q3,Lamar Odom,535,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-3
0,Q4,Lamar Odom,437,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,4,6
0,H2,Lamar Odom,972,2,3,0.667,0,0,,0,0,,1,4,5,3,1,0,0,2,4,3
0,Q1,Derek Fisher,575,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,5
0,Q2,Derek Fisher,321,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,3
0,H1,Derek Fisher,896,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,1,4,8
0,Q3,Derek Fisher,535,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Derek Fisher,437,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,6
0,H2,Derek Fisher,972,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,3
0,Q1,Vladimir Radmanović,575,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,5
0,Q2,Vladimir Radmanović,321,1,1,1.0,0,0,,0,0,,0,0,0,0,2,1,0,0,2,3
0,H1,Vladimir Radmanović,896,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,2,1,1,1,4,8
0,Q3,Vladimir Radmanović,571,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-3
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,571,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-3
0,Q1,Luke Walton,
0,Q2,Luke Walton,399,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0
0,H1,Luke Walton,399,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0
0,Q3,Luke Walton,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Luke Walton,720,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,1,0,2,1
0,H2,Luke Walton,869,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,1,0,2,1
0,Q1,Jordan Farmar,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jordan Farmar,399,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,0
0,H1,Jordan Farmar,544,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,3
0,Q3,Jordan Farmar,185,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Jordan Farmar,399,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,H2,Jordan Farmar,584,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,-2
0,Q1,Sasha Vujačić,145,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Sasha Vujačić,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Sasha Vujačić,544,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q3,Sasha Vujačić,185,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Sasha Vujačić,283,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Sasha Vujačić,468,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-5
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,467,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,0
0,H1,Ronny Turiaf,467,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,0
0,Q3,Ronny Turiaf,149,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
0,Q4,Ronny Turiaf,283,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-5
0,H2,Ronny Turiaf,432,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,4,-5
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,304,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,0
0,H1,D.J. Mbenga,304,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,0
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Coby Karl,
0,Q2,Coby Karl,
0,H1,Coby Karl,
0,Q3,Coby Karl,
0,Q4,Coby Karl,
0,H2,Coby Karl,
1,Q1,Raymond Felton,650,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,6,-4
1,Q2,Raymond Felton,625,3,5,0.6,1,1,1.0,5,6,0.833,0,0,0,1,0,0,4,2,12,-3
1,H1,Raymond Felton,1275,6,11,0.545,1,2,0.5,5,6,0.833,0,1,1,2,2,0,4,2,18,-7
1,Q3,Raymond Felton,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,7,3
1,Q4,Raymond Felton,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,4,-1
