Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,505,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q2,Deron Williams,720,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,1,0,0,2,2,7,1
0,H1,Deron Williams,1225,3,7,0.429,1,1,1.0,4,5,0.8,0,1,1,1,0,0,2,2,11,1
0,Q3,Deron Williams,622,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,5,0,0,0,1,0,-8
0,Q4,Deron Williams,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,7,0,0,0,1,3,5
0,H2,Deron Williams,1342,1,6,0.167,1,3,0.333,0,2,0.0,0,0,0,12,0,0,0,2,3,-3
0,Q1,Mehmet Okur,546,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,1
0,Q2,Mehmet Okur,486,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,3
0,H1,Mehmet Okur,1032,3,6,0.5,0,2,0.0,1,2,0.5,3,3,6,1,0,0,1,1,7,4
0,Q3,Mehmet Okur,603,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8
0,Q4,Mehmet Okur,720,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0,2,0,0,1,1,0,5
0,H2,Mehmet Okur,1323,2,8,0.25,0,3,0.0,0,1,0.0,1,1,2,2,0,0,1,2,4,-3
0,Q1,Carlos Boozer,720,2,5,0.4,0,0,,2,4,0.5,3,4,7,3,0,0,1,1,6,1
0,Q2,Carlos Boozer,268,0,1,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,1,3
0,H1,Carlos Boozer,988,2,6,0.333,0,0,,3,6,0.5,5,7,12,4,0,0,1,1,7,4
0,Q3,Carlos Boozer,720,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,6,1,7,-12
0,Q4,Carlos Boozer,391,2,3,0.667,0,0,,3,3,1.0,0,3,3,1,0,0,1,0,7,3
0,H2,Carlos Boozer,1111,5,9,0.556,0,0,,4,5,0.8,2,7,9,1,0,0,7,1,14,-9
0,Q1,Derek Fisher,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1
